,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
26,0.00036723669240774416,0.08812102464698136,80.0,0.15171401241222446,37.5,0.0007527345801745547
27,0.0004549653192687233,0.08600346480606343,80.0,0.15392270890630486,37.5,0.000439293821803356
28,0.0003281622434112675,0.09745798299309727,80.0,0.15534040966046161,37.5,0.0008939495583353889
29,0.00033292056728337794,0.20749404120923481,80.0,0.156264199301407,37.5,0.0008456288336155788
30,0.00031958944965971496,0.2300125510014687,80.0,0.15771338150756628,37.5,0.00035569404570793905
31,0.00038898961391896407,0.15906949137992749,80.0,0.15793771790082983,37.5,0.0005819963867766642
32,0.0005466050580469233,0.07707039562780517,80.0,0.1608816088181615,37.5,0.0005945560356408981
33,0.00021483588448107662,0.09880838941246084,80.0,0.1621467856433812,37.5,0.0003605039067587914
34,0.00030281282541033086,0.09908315058905046,80.0,0.1616752934593182,37.5,0.0002529410146378811
35,0.00033989152686147143,0.2250607429419491,80.0,0.16246521315934695,37.5,0.0001692419124855196
36,0.00042650715755324835,0.07954519524048662,80.0,0.16304451293909053,37.5,0.00033331709070421304
37,0.00025987288269101953,0.07884251588683605,80.0,0.16442743373423896,37.5,0.000339909657718587
38,0.00021179031977457713,0.07915863733470299,80.0,0.1643110801159055,37.5,0.0002925737733551903
39,0.00022178580750720523,0.22934606542111885,80.0,0.16534453094517507,37.5,0.00030735726696145166
40,0.00021955946861763073,0.1391707461733373,80.0,0.16760277820452818,37.5,0.00019520079869577456
41,0.0002367554379225529,0.2206923495495257,80.0,0.1697744874771726,37.5,0.0004010550370200186
42,0.00023498746071556802,0.2416008702914263,80.0,0.1707481684189713,37.5,0.000374904447180359
43,0.0001685349137694738,0.22261770348032295,80.0,0.1717438382042963,37.5,0.000255359175520567
44,0.00016999275386444095,0.16388489826276714,80.0,0.1728047084543764,37.5,0.0002497618108158682
45,0.00017092486721526594,0.08179783698575722,80.0,0.1737135174690327,37.5,0.00013576354459704493
46,0.00026039273660925625,0.23743399668788018,80.0,0.17506639272243033,37.5,0.00018888338481960426
47,0.00014937851116282445,0.1010347160984866,80.0,0.17551119845216256,37.5,0.0002942903131381304
48,0.0001649621734933192,0.1454476684901569,80.0,0.17677621468446308,37.5,0.00031071230840990345
49,0.00018110974928348223,0.10363719600528846,80.0,0.17671421491036585,37.5,0.00028828809402123805
50,0.00022669072874980452,0.1476017412892387,80.0,0.17818237896251976,37.5,0.00024692489284716836
51,9.261561196131031e-05,0.08317078138746467,80.0,0.1795211368981665,37.5,0.00021229339004877137
52,0.0001681529181558373,0.08290033436648432,80.0,0.18190858580871208,37.5,0.00020963979516299317
53,0.00011639537054814741,0.08290976159742827,80.0,0.18152539364547757,37.5,0.0001549983960067304
54,0.00012412865323166845,0.0833099885153183,80.0,0.18147059798550563,37.5,0.00018774783335479898
55,0.00012991600971104113,0.0838374031820677,80.0,0.18087643293802635,37.5,0.00026567614922977525
56,9.47095016150772e-05,0.14921093573874133,80.0,0.18321133959507746,37.5,0.00011582389388693763
57,4.1612860565640945e-05,0.09428288896936975,80.0,0.18537243137417597,37.5,0.0001754117658795787
58,8.720780545607972e-05,0.16024055213591895,80.0,0.18582134138633555,37.5,0.00011861689570087426
59,9.055318455344799e-05,0.23263161704279472,80.0,0.1862902532789956,37.5,0.00015355037800360668
60,0.00011890744564544954,0.083996965565125,80.0,0.18706330971671636,37.5,0.0001370894210251131
61,0.00011322946588542354,0.10369508814130154,80.0,0.18738893566336223,37.5,0.00014926136232320123
62,0.00011112737420278803,0.08452343022573516,80.0,0.18712805275340003,37.5,0.00012056853412522662
63,0.00014272781217596135,0.15280919846846525,80.0,0.18751206665475303,37.5,0.00010882193519437526
64,0.00011554893533280181,0.15108397587610733,80.0,0.18876652372199781,37.5,0.0001280409096506215
65,0.00010769692065086001,0.08524916665394534,80.0,0.18912509135884495,37.5,0.00011215529762755018
66,0.0001206926448940276,0.08495558774072251,80.0,0.19061519779240527,37.5,9.07247814280889e-05
67,8.26369867172157e-05,0.2359170023247837,80.0,0.19066142048631907,37.5,0.00014530981657069617
68,9.552390492463743e-05,0.08525994866926442,80.0,0.19141533153343235,37.5,0.00013370906849535495
69,7.696633280867383e-05,0.10381894999528182,80.0,0.19170597372369658,37.5,0.00017435163460244706
70,9.024704443161668e-05,0.15491575424615717,80.0,0.19258122432834582,37.5,8.564319047257737e-05
71,6.777307070632091e-05,0.09620921585657514,80.0,0.19323897427313177,37.5,0.00013320929954526082
72,7.93700704445915e-05,0.08539748143497745,80.0,0.19462909170072185,37.5,0.00011631893525127299
73,7.155580612133317e-05,0.08588257995626176,80.0,0.19447542669898826,37.5,0.00010081728677023033
74,8.249361680920782e-05,0.09642596208157472,80.0,0.1951216177752814,37.5,5.095159673186572e-05
75,9.532728045831692e-05,0.08616848404321867,80.0,0.19544135887538472,37.5,0.00011056055007215895
76,7.385621654583718e-05,0.15787754563004847,80.0,0.19622326763919531,37.5,8.029594793991438e-05
77,5.006200901514791e-05,0.09660354181422684,80.0,0.19695997613161542,37.5,7.662822836359474e-05
78,5.970789916706281e-05,0.1059010125673644,80.0,0.19697973839676072,37.5,7.131838694035356e-05
79,5.73781127282639e-05,0.08698272844130936,80.0,0.1970972472184783,37.5,6.065455218417249e-05
80,6.413098974498607e-05,0.08656540609425298,80.0,0.19820539435573464,37.5,0.00010121097578681637
81,0.00010313437231490816,0.08656560720353731,80.0,0.19841305034895299,37.5,8.103117004913916e-05
82,4.9499408639830004e-05,0.11537764743390308,80.0,0.19904292338382945,37.5,4.3093322570484906e-05
83,7.341806793869245e-05,0.24258374639149172,80.0,0.19922315437852978,37.5,0.00011161943403534157
84,3.8597743446466346e-05,0.08695382335479648,80.0,0.19987358420641957,37.5,6.369614221962946e-05
85,3.490429844312963e-05,0.08740605867051959,80.0,0.1997144625080556,37.5,6.211141942743169e-05
86,6.0368427242699365e-05,0.08737330142084512,80.0,0.1996757721876861,37.5,8.727838993540952e-05
87,3.479515865942379e-05,0.0976082725947034,80.0,0.20076994022945777,37.5,6.093535197676267e-05
88,5.920741368170743e-05,0.09796882468885991,80.0,0.20090752754813457,37.5,3.9079722358808637e-05
89,3.2383276102777724e-05,0.1596666414499353,80.0,0.20123416338618533,37.5,6.260052762446468e-05
90,4.713675232441713e-05,0.08781019137162555,80.0,0.20145626708398146,37.5,7.335700236433179e-05
91,5.985615287079033e-05,0.11577983663039326,80.0,0.20257082302742488,37.5,8.468541100223299e-05
92,3.1497975147300684e-05,0.16146565183999115,80.0,0.20330432213281896,37.5,7.735056446428465e-05
93,3.713807183519924e-05,0.26487209717536986,80.0,0.2029368168040943,37.5,6.531435819762566e-05
94,4.6746720960634945e-05,0.24666162454003415,80.0,0.20377178922947936,37.5,6.002303134837478e-05
95,6.045948341878782e-05,0.1627505340236005,80.0,0.20319994869905791,37.5,6.1436689918892e-05
96,2.8073430897776374e-05,0.09823785577945358,80.0,0.2041014803061554,37.5,6.964513717566825e-05
97,3.6191673537971625e-05,0.11647168253891946,80.0,0.2040826007730055,37.5,5.9850350898067565e-05
98,4.8969067566064294e-05,0.08895713088722482,80.0,0.2047079420042381,37.5,6.625609665210769e-05
99,4.96443344705404e-05,0.09854199178453801,80.0,0.205042294718505,37.5,5.601816607148097e-05
