,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3770.297660409329,649.47887042923,0.0
1,3881.8566813671723,551.6842410227325,0.0
2,2458.1488837734905,510.8371390577966,0.0
3,2245.0992656026065,378.79454728718264,0.0
4,2357.6385273902424,469.25163424552375,0.0
5,2227.017666007001,463.7114152068334,0.0
6,1997.6818187682288,359.36660182747903,0.0
7,1424.5908864752075,268.816168984307,0.0
8,815.1292295795429,137.78460961168042,0.0
9,459.521521415031,75.87830411993411,0.0
10,201.3909785072771,64.08745186400566,0.0
11,203.06743168457803,66.3807544810741,0.0
12,383.1417730717187,60.948618553416644,0.0
13,236.9291857056121,47.35426892991869,0.0
14,76.76197779647468,39.732717718218524,0.0
15,64.18339982165485,33.40076344389469,0.0
16,66.48188726040468,45.45651283849683,0.0
17,80.15393429569482,32.368717813791434,0.0
18,118.71026624821778,19.503137851406056,0.0
19,30.44956026395509,23.073471188017233,0.0
20,77.82098664593592,15.005390327240793,0.0
21,37.83494262979691,26.440213585097876,0.0
22,21.261269216953046,16.422347044454053,0.0
23,28.06309776730772,12.651994235948264,0.0
24,84.68985331425803,16.242344350269654,0.0
25,61.677594440939984,15.532150685795994,0.0
26,10.696486453648077,14.102790462550184,0.0
27,20.111431697232085,10.716106338535408,0.0
28,22.083394610090505,17.959856241822862,0.0
29,17.92785480396917,11.317792832072234,0.0
30,4.382362723578397,16.44577722863865,0.0
31,9.643432044989167,8.516742515931917,0.0
32,6.811502091831151,11.004941258755817,0.0
33,17.287733550078457,14.99943748210544,0.0
34,5.834308789144266,18.550913875559647,0.0
35,17.349944307624895,9.262668938778459,0.0
36,6.8478303057448136,13.088842782565973,0.0
37,11.663216682614447,9.618162455198426,0.0
38,5.692899294445613,8.316295972383703,0.0
39,4.236038195371567,9.880977769025009,0.0
40,9.535956126011374,8.23403506189847,0.0
41,2.8608676708660545,7.958248094491097,0.0
42,0.6333985616441425,13.873068601807267,0.0
43,4.597565587415181,10.38791189255326,0.0
44,2.212401450161556,14.794555848642307,0.0
45,3.3615255063325713,9.91030521935302,0.0
46,6.3931164200604185,18.29785781573463,0.0
47,13.243487503371075,7.437448017223936,0.0
48,8.591267830303007,22.45072356558697,0.0
49,1.2206190986204257,12.552018211348178,0.0
50,1.1779544087451175,16.253186677491627,0.0
51,4.3517332547868905,13.151801746807982,0.0
52,1.664807073824542,10.158183811178608,0.0
53,0.5633656837464752,12.769866898110203,0.0
54,1.2096720498312126,13.260219642823088,0.0
55,0.2501278021382998,12.534918074828868,0.0
56,0.936298746738411,13.232052484733478,0.0
57,1.03852939826175,14.953311376346658,0.0
58,1.320045823228905,16.495255108939325,0.0
59,0.32500312521132546,12.975558062969359,0.0
60,0.23191591870910688,13.863098994130151,0.0
61,1.0820863925999136,13.976683858349707,0.0
62,0.06794596272014417,15.66906450980531,0.0
63,0.20986454268800936,16.085767824569665,0.0
64,0.7250395989795233,11.574013457802096,0.0
65,0.3448123785838012,14.100866421206357,0.0
66,1.6189419793532016,10.355920337484125,0.0
67,9.148720709793356,18.58399581999239,0.0
68,5.560282033215159,11.042508614121397,0.0
69,5.127373204327832,14.237219318362758,0.0
70,8.19040272852403,11.31918196067937,0.0
71,7.194963110283574,24.675789767486656,0.0
72,3.2220051346346166,12.171102057014144,0.0
73,0.04564381650455481,12.092320091961449,0.0
74,0.07849208401439664,13.008424606279442,0.0
75,0.22293024265504377,10.714707370180088,0.0
76,3.1426965806838956,16.892585546085094,0.0
77,0.5698525468237178,18.093399539368214,0.0
78,0.58612281100845,15.156419028631518,0.0
79,0.4704133212137584,12.363070992938999,0.0
80,0.2625735729046584,14.78990631442702,0.0
81,0.29690167029632053,13.386605187808522,0.0
82,0.3050555022534311,11.773392857925197,0.0
83,0.6133626567217679,12.383748101906217,0.0
84,1.3813989007611722,9.07774792603603,0.0
85,0.16495679927836204,11.628887921933813,0.0
86,2.523739248262844,14.49877790944122,0.0
87,0.020184434033474506,12.467112901612925,0.0
88,3.9135264089456387,13.093554288242615,0.0
89,7.670677005309847,15.056475721730294,0.0
90,0.10158122355912974,14.577802414348804,0.0
91,0.07666101203325693,13.524148664877185,0.0
92,0.05017379092669713,13.426956051747187,0.0
93,0.7985375832567887,18.104266986898473,0.0
94,1.9925716968262783,12.377598445677513,0.0
95,0.0758636253134301,16.146999375879812,0.0
96,2.1220573922481627,12.540683429884947,0.0
97,4.954105244272409,14.650765281385318,0.0
98,13.404868855675764,10.819754145562825,0.0
99,10.192303933652713,17.06836844792127,0.0
