,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3924.0235586918766,823.3566326088651,0.0
1,3466.3051938424155,650.6992147328403,0.0
2,2324.81097394264,497.7547208411994,0.0
3,1524.068377240826,267.5728687732344,0.0
4,895.8454774344218,140.6213349443015,0.0
5,552.4839413291959,132.62687188575194,0.0
6,501.6901607695438,114.73008184812446,0.0
7,284.558449189038,75.95058786098689,0.0
8,218.47057154948246,87.3062137382035,0.0
9,249.30941814276258,38.43820819504659,0.0
10,213.60611866637169,47.57295630140342,0.0
11,305.4594473035289,88.54691792957983,0.0
12,352.9921945890505,42.351222867224685,0.0
13,276.36412209883065,45.90460723617889,0.0
14,261.16997201959657,22.474124461021212,0.0
15,140.56930145199985,36.80878590569695,0.0
16,83.12279026089817,16.847901522583335,0.0
17,71.8079554478816,16.846063476486453,0.0
18,71.60772355015183,8.195141026898842,0.0
19,68.23869985381532,6.299167782158788,0.0
20,23.976713424214907,6.773695036232209,0.0
21,69.9366081227582,6.198388480620741,0.0
22,78.19206580301905,5.660521835017177,0.0
23,19.6847815469782,5.0641795504104286,0.0
24,53.960789890774414,9.324809404000797,0.0
25,33.633070769707096,9.195749762391127,0.0
26,53.477205211177065,14.27592473005264,0.0
27,8.258248574482316,10.23640468561271,0.0
28,48.258976537593426,13.43384875932683,0.0
29,27.3787931400945,8.131710378553361,0.0
30,41.41456009908028,14.812921041409208,0.0
31,12.334539586753497,13.366945248428445,0.0
32,18.09751080356951,9.9405604607142,0.0
33,15.846610152750774,6.844869861044877,0.0
34,2.5207477872330295,10.70667883424311,0.0
35,7.93336426914365,19.71041910618559,0.0
36,15.059173518128837,6.545995974547077,0.0
37,8.808884286526656,14.956343363172016,0.0
38,23.172902199283385,6.871271906509304,0.0
39,6.073605836224008,23.271705698829617,0.0
40,2.017381967873507,7.258277944697075,0.0
41,1.2903428330623659,15.724099580326618,0.0
42,1.6180088505270205,8.331885766950007,0.0
43,1.807679824117329,9.733342419136823,0.0
44,2.078577401497979,8.121151130478642,0.0
45,2.6252663486696415,16.07601071825829,0.0
46,1.578971247339429,12.132728944394813,0.0
47,2.8960383478417793,10.387889100047186,0.0
48,2.5677713910880806,16.929191312519315,0.0
49,2.6850419195476176,12.720647960723317,0.0
50,1.6649543984673016,7.110172321581352,0.0
51,4.159957583047808,9.424849359622307,0.0
52,0.2669687431982989,19.540150642955478,0.0
53,1.6812955243417274,7.113855907585948,0.0
54,1.1223506060277302,8.01370873914384,0.0
55,0.022921635787605997,11.961837319554913,0.0
56,0.8031793234014339,7.8490024257263995,0.0
57,0.5215590968143344,19.83061144475912,0.0
58,0.2700944182134324,17.27277918284789,0.0
59,1.157312092375302,9.486725978253292,0.0
60,0.7800697753921044,15.262276294873349,0.0
61,0.22113508552244557,11.398928348371786,0.0
62,0.8502925686638187,10.99376246747155,0.0
63,0.188533211459683,10.455073187105793,0.0
64,3.627402891654095,9.10393094533266,0.0
65,3.296538379642617,26.462680730185184,0.0
66,0.6008024448942306,9.958174008324098,0.0
67,0.9818776411610911,18.893639471241084,0.0
68,0.2710805173537127,12.387408697390148,0.0
69,0.13489350280590176,13.47477433649598,0.0
70,3.5905046989861367,13.614120650201846,0.0
71,1.7535439049436072,10.82659473603101,0.0
72,3.3187847007883353,17.48444032218997,0.0
73,1.8167486159634396,15.16769919530958,0.0
74,0.5917350976332604,12.008545878003416,0.0
75,0.6159206249139999,7.438494136155829,0.0
76,0.2619699746536082,14.201866164420414,0.0
77,1.5178884745808503,8.489925830089437,0.0
78,0.7087666181379044,8.561289881908435,0.0
79,2.9297641347952457,10.993185203567052,0.0
80,0.20252631811517716,8.55416831802943,0.0
81,2.1373726392719954,14.377965283588697,0.0
82,1.2134305810956985,14.864577839231407,0.0
83,0.0989764962406917,9.248766898100417,0.0
84,2.977461005982964,15.6111359733622,0.0
85,2.5046872595647534,11.371238268600909,0.0
86,1.4524164730668991,7.679780527548475,0.0
87,0.7813312624649006,18.83429359936676,0.0
88,0.06660845895968343,9.5526982096887,0.0
89,0.04905779856815576,20.319550724146897,0.0
90,0.2210286919802864,12.142009755403913,0.0
91,1.1313021182218117,7.6028451227162375,0.0
92,0.09822397931889543,11.436725600018374,0.0
93,0.1246374879970677,8.561710344546514,0.0
94,0.13440236681661624,9.827721110933684,0.0
95,0.2523421635090899,18.941357529034757,0.0
96,2.024273613209152,8.998351755920062,0.0
97,0.8139451584709123,9.896052859082953,0.0
98,2.3495741108702783,6.598299459945922,0.0
99,5.952716671388448,11.10780824916242,0.0
