,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
12,0.013812093156658158,0.06233778329007774,87.66666666666667,0.03959173976299129,90.33333333333333,0.0049084270496867165,0.05504947408932748,86.66666666666667,0.2545437596158526
13,0.25127991098016567,0.04590595370261093,89.66666666666666,0.03349256323931563,89.33333333333333,0.42589753170013994,0.05194985145691553,88.66666666666667,0.21967494239428295
14,0.04215320609240543,0.05214984198607951,88.0,0.03426312289627311,90.66666666666666,0.04631642144044321,0.04986836077033874,87.33333333333333,0.071102303562767
15,0.03457498453393308,0.04494138796502809,89.0,0.031761942719978176,90.0,0.31842689135328006,0.043189444949939544,89.66666666666666,0.25047335353937705
16,0.005270249872798924,0.04853685622808069,85.33333333333334,0.04669302364704481,83.66666666666667,0.020810148337177585,0.06595214775095605,82.66666666666667,0.42730819164025247
17,0.305217994139968,0.04041630212268954,88.66666666666667,0.03192333189664251,89.0,0.7124211511745543,0.0431798592302547,90.0,0.12031953496426488
18,0.09046668753645203,0.050661887609859686,87.66666666666667,0.03418891940286939,90.33333333333333,0.38043362540148773,0.0477823236304588,88.33333333333333,0.21928722234886874
19,0.003963568212139141,0.06318610318105229,86.0,0.04037262462657267,89.66666666666666,0.016428619788413742,0.05994722917639366,83.33333333333334,0.021231610893979166
20,0.015096975133952457,0.04800346846246609,86.0,0.0311598149723546,91.66666666666666,0.23678070543334595,0.05203564362774382,88.66666666666667,0.3596216662676003
21,0.003052063996909758,0.07921857260208494,83.66666666666667,0.09284763703407017,80.66666666666666,0.003612894134903608,0.09125424534823608,84.0,0.08438663171113639
22,0.005411004541210088,0.048758214340628984,90.0,0.0316763378757785,90.33333333333333,0.051987025415367046,0.05043273700235798,89.66666666666666,0.029608724223874925
23,0.06473484086487395,0.061206926178226186,87.33333333333333,0.03559011619410528,89.33333333333333,0.04884239862170706,0.06709608808844386,84.33333333333334,0.008570915408704435
24,0.09024045837067793,0.07466253651509736,88.0,0.06609395728783747,87.66666666666667,0.0161129378569969,0.07371117352334622,89.0,0.3960475497363626
25,0.00015594597917084185,0.11114989072626955,77.33333333333333,0.1506736019179524,70.33333333333334,0.2454429665127234,0.13106020147558076,80.0,0.03632452845361899
26,0.7096252712174755,0.0820869012091316,83.0,0.08016051158116543,81.33333333333333,0.3196452119359342,0.06802609281666266,85.0,0.0098666023320284
27,0.030933875445240643,0.07038662866036322,86.66666666666667,0.048178013909908064,87.33333333333333,0.03336790877599183,0.055637875126630834,89.33333333333333,0.11476130315796346
28,0.005843274504241975,0.09176954189900732,88.0,0.03517491305232383,91.66666666666666,0.003988962374234089,0.07344312991327338,87.66666666666667,0.010809503192049574
29,0.05754243256854973,0.06547125642992321,90.0,0.04004103582194966,91.33333333333333,0.04296262291337804,0.06656930143246206,88.66666666666667,0.3640419613833717
30,0.090079830841894,0.07231780982685866,88.0,0.0657927652549307,85.66666666666667,0.016267056733984413,0.0802051138688334,87.0,0.5841790841257751
31,0.4571564629768478,0.08619917795253125,84.66666666666667,0.07281970218462055,85.33333333333334,0.005771445325859309,0.07651393317965297,86.33333333333333,0.007997272959736961
32,0.3261454417493538,0.07849750150730177,83.0,0.0632663341969643,85.33333333333334,1.0880907331772387,0.07058542881753502,87.33333333333333,0.5413368517112104
33,0.013956503359539315,0.06937066740180686,89.33333333333333,0.04856284849987132,90.33333333333333,1.380840007557993,0.0710899576130965,89.0,3.501466879141059e-05
34,0.1015227003912481,0.05553840416044049,85.33333333333334,0.04187378445212184,88.66666666666667,0.20018478667213424,0.06692518848645838,88.0,0.19550978114805292
35,9.243347372920474e-05,0.07155083659108322,87.0,0.07841127583718005,84.66666666666667,0.008060671555951601,0.08503996716682748,85.33333333333334,0.10122509424882721
36,0.0006174103453164721,0.08813742636489412,87.33333333333333,0.04668585441878827,90.0,0.022417566288476923,0.07473364061134506,89.66666666666666,0.00020967154844801894
37,0.5964778091045543,0.08586357954472974,88.0,0.06315659417594302,87.66666666666667,0.0007866277872260608,0.09246991928980476,88.66666666666667,0.0006907286594169288
38,0.017265198687075912,0.06989775110645378,89.0,0.0433567695175824,90.0,0.028972867300022555,0.06711043879650305,88.66666666666667,0.01765819745500131
39,0.10909936260161804,0.09055022365924234,88.33333333333333,0.07148856961848246,89.66666666666666,0.0012838115227777605,0.10308015018320495,87.66666666666667,7.982247849345223e-05
40,0.023603521258453428,0.10070993233573494,83.33333333333334,0.12589483268385676,81.33333333333333,0.0053981562565784775,0.10607268715459414,85.33333333333334,0.00021055818204557324
41,0.005433130422311517,0.1047252020398194,86.33333333333333,0.05908166466833689,89.66666666666666,0.0008465373219898271,0.10048162397322548,86.0,0.003664884766692175
42,1.0712488027633926,0.08113086096405282,88.66666666666667,0.04797735533040227,89.33333333333333,0.005717939513006424,0.08731740566128784,87.66666666666667,0.16572907355874167
43,5.36701010440148e-05,0.08624061241072495,87.66666666666667,0.1252320012816263,82.0,0.242857704111217,0.08898988410441007,87.66666666666667,0.005662989646413151
44,0.01682128367579353,0.06696519705377928,89.33333333333333,0.04039285915563356,89.66666666666666,0.004015203230206519,0.0759340350846096,88.66666666666667,0.26521936194904916
45,0.004061460848030935,0.12079975141743543,80.66666666666666,0.09076368633892934,82.33333333333334,0.10683842566680941,0.12265501704892048,83.0,0.0023580458694517498
46,4.41356912468707e-05,0.10809336351265336,88.66666666666667,0.07525376416001028,89.33333333333333,0.0005649214954699962,0.10443492262848109,86.0,0.00317360302327824
47,0.0001156639595386846,0.14304321814318782,82.66666666666667,0.08540506655117493,87.0,0.025673224089919584,0.14513247881191063,83.33333333333334,1.436919145893935
48,0.45452566951491286,0.0858065062149766,86.33333333333333,0.09374490445281608,86.66666666666667,0.00047510072777259534,0.0874785784443694,88.0,0.02323535906535469
49,0.01323524250860227,0.10961239980791504,86.0,0.04904751615685037,88.66666666666667,0.07526712886677403,0.10173122514525748,86.0,0.046287745091294026
50,0.000965295882156478,0.10642294599043761,84.33333333333334,0.12120986459297647,86.0,0.001881924166783087,0.13658423379148374,84.66666666666667,0.0008061140890814883
51,0.0006683449085256323,0.10524002590085635,86.66666666666667,0.08661242747262811,86.33333333333333,0.012014847164923799,0.09674188538829347,89.0,0.003649982820559785
52,8.845542932881406e-07,0.11004962842376678,88.66666666666667,0.06666905750769288,90.66666666666666,0.00018678019753107293,0.12667991187421832,90.0,9.442992131587962e-07
53,0.12546526655463733,0.1034566157641764,89.33333333333333,0.0576349938803457,91.0,5.200846940165342e-05,0.13146500728585425,87.66666666666667,0.26833636430263136
54,0.003381130440272787,0.08770325622522188,87.66666666666667,0.0741427416755684,87.66666666666667,0.08258069125220405,0.10278777887058474,88.0,0.014364391257341035
55,0.08955562481541184,0.09127311362711005,86.33333333333333,0.0632885706752018,88.66666666666667,0.3314319356649976,0.11264522379443731,87.0,0.0024664225850377095
56,0.47121910435678716,0.0902767272766779,88.33333333333333,0.06238896085880726,88.66666666666667,0.0013095900756423407,0.11702046612935886,87.33333333333333,0.010125793412510164
57,0.9093599301287792,0.1224003202520196,87.33333333333333,0.054271377147868866,90.66666666666666,0.0018888097980325983,0.144706092217842,88.0,0.12801281039158038
58,0.007822848542716587,0.09368707439170867,88.33333333333333,0.05438815524225773,89.33333333333333,0.019064605463217348,0.11657646135379794,88.33333333333333,0.0018781252906750895
59,0.01643236164422547,0.11588987951448283,88.33333333333333,0.0760673585874894,89.33333333333333,0.00046525371973321866,0.11063035996401803,89.0,0.027408391039155794
60,0.00010308250894950542,0.11141099760611264,87.66666666666667,0.06775291508631888,88.66666666666667,0.03850897495283413,0.11474322829514715,87.0,0.24339456572846876
61,0.0005784009800459601,0.08381802852625861,88.33333333333333,0.06123365737531639,87.33333333333333,0.0009302013408224906,0.10626351017073316,87.33333333333333,0.00014884419486621396
62,2.880777344566095e-05,0.11324176460211026,89.33333333333333,0.08950369642703034,88.33333333333333,0.0017937720975489569,0.15645169063297706,88.33333333333333,8.867642409094981e-08
63,0.014375841289171297,0.11388000268924778,86.33333333333333,0.06484823006417015,89.0,0.002544813937218345,0.11359666005375106,87.66666666666667,0.001560970522734632
64,1.491226994004632e-07,0.1448737593853861,86.33333333333333,0.16950398964128996,82.66666666666667,0.050377003603613045,0.14431523188561501,86.0,0.00046174649367214556
65,0.005615375052115118,0.10028408416452136,87.0,0.05479124014207059,87.33333333333333,0.005891398218820491,0.1123912360701579,86.0,0.002867599511042907
66,0.0025242022584137814,0.138157080868515,87.0,0.07272029427110056,88.66666666666667,0.0003419391193620145,0.157336749049863,86.0,0.012250036025926643
67,5.367866129741863e-06,0.15481071268302557,81.0,0.228377336998944,79.0,0.11564823955537015,0.17986896406830055,84.0,0.001503677568783393
68,0.0003692952712998529,0.10919149280697404,86.66666666666667,0.11597129540020693,83.0,0.30943550285938226,0.12354653762738219,87.0,0.8446484950578119
69,2.142843852211787e-05,0.1429617782340242,87.33333333333333,0.08630153175560476,87.33333333333333,5.815574192494302e-05,0.15535891365860063,88.0,0.0006561098725917711
70,0.006901613233740444,0.08284897608420683,87.66666666666667,0.11395322239310504,84.33333333333334,0.0027265549661534792,0.1156086292119571,86.0,0.20189985258016854
71,0.004225730280248682,0.11352973207255677,87.66666666666667,0.06776644387467101,88.33333333333333,0.001102272210903648,0.13646693896328577,87.0,0.0001039540520235392
72,0.43743208449778787,0.14780268968175228,85.66666666666667,0.12407733715154935,84.33333333333334,0.00011321063219313185,0.1539705802367598,85.66666666666667,5.458225293796919e-07
73,2.047534353643749e-05,0.12250902029673512,88.33333333333333,0.07809168052574239,87.66666666666667,0.00014402262180391651,0.1412662934964068,86.33333333333333,0.005819811554337879
74,0.0003615344235609525,0.11248109675999868,90.33333333333333,0.06449006666579683,90.33333333333333,0.00017991901464036494,0.12721492363612696,88.33333333333333,0.08414850964593773
75,0.0006324039398702397,0.15612208212166198,88.33333333333333,0.07315196603560326,91.0,0.0012905312634476445,0.16397947974574842,87.0,1.5276226048867326e-06
76,0.8019042662029806,0.19027849469186173,81.66666666666667,0.1813836630344854,79.33333333333333,9.143272973288849e-06,0.1721277206305305,83.66666666666667,0.01098108878247991
77,3.059608666536961e-05,0.11139448230733272,87.66666666666667,0.08353816225521092,88.33333333333333,8.708371859989689e-05,0.14776114265980553,88.0,0.02453223340239637
78,0.09625152399511057,0.07997362077457355,88.66666666666667,0.08016845553064536,87.33333333333333,0.9348606478410417,0.10263549954981804,88.33333333333333,0.000335693806599912
79,4.619534403497623e-05,0.12904198161424443,88.33333333333333,0.07791398499093663,89.66666666666666,1.2309241567513915e-07,0.1395658033753817,88.33333333333333,0.19073103517537204
80,0.008202578825503144,0.12420552621472382,83.66666666666667,0.15353082755302952,80.33333333333333,0.0003267708099022571,0.17497530682954038,83.66666666666667,0.35961333188049005
81,0.0006590747777791459,0.12337414439276859,89.33333333333333,0.09429840416293676,88.0,0.0016839529823692567,0.1367237757838584,88.0,7.795566274371484e-05
82,2.2902532562103824e-05,0.11397388515281397,89.0,0.08243766231029492,89.33333333333333,2.1069552564759133e-06,0.13821198392754452,88.0,0.04998821248207721
83,6.968705202233185e-05,0.1565486743926707,86.0,0.10626086257511043,87.66666666666667,0.0013017867037360081,0.17197280736349638,85.66666666666667,0.0003146249711621157
84,0.0004134448574161461,0.14401384159830824,85.66666666666667,0.11985026218606332,86.0,1.6546762337860894e-06,0.2022567448921678,86.0,9.229735781288667e-05
85,0.06914595018270427,0.15490844952354532,83.33333333333334,0.12431979187043223,86.33333333333333,0.00916558423181785,0.15755875014085885,86.0,0.00290464051275872
86,1.9996725641897207e-05,0.12900847284896316,89.33333333333333,0.05630469629341519,89.33333333333333,0.0004022085605291192,0.12604021711703836,87.66666666666667,0.001839881696643594
87,8.903082095962155e-05,0.1504421526900809,87.33333333333333,0.1290325548501026,86.33333333333333,0.0004765140759673071,0.21717880899245884,85.0,0.0007421463651350975
88,0.00040332914865737055,0.14671288111897507,87.0,0.13491717070657758,86.0,4.108686811818908e-06,0.14682836949254505,89.0,0.0006227644759677226
89,0.008816158881733543,0.13921689228059636,86.66666666666667,0.08131183873723061,89.33333333333333,0.3333404285431762,0.1542268568654171,88.0,1.2440392847028309e-05
90,0.17971711402918047,0.1482921986682819,87.0,0.07057379667366705,90.33333333333333,2.7164574064099877e-06,0.14879967344805342,87.33333333333333,0.001284348802216542
91,0.00022811312442479843,0.13287745397865622,88.0,0.10915999494402755,89.33333333333333,2.229707043344356e-06,0.17291384213301209,85.0,0.21615498909359857
92,0.0016697551197072742,0.12405106927303858,89.0,0.09711705300414,88.66666666666667,0.000602900089367328,0.14435591278043003,87.0,0.00016993662295976473
93,1.5925408955853235e-05,0.13790474349576504,87.0,0.0737810490493686,89.33333333333333,2.42060348652159e-07,0.15736107414415967,87.33333333333333,0.0004010127311344741
94,0.00025299523923103814,0.13319977027542862,85.66666666666667,0.15451441502998042,83.33333333333334,5.0734399333354916e-05,0.16089654433968328,86.0,1.1103629642907495e-05
95,0.0005357681548576591,0.11478365865210212,88.0,0.0857621045960955,89.66666666666666,0.00046141674334674416,0.15427814642052648,87.0,5.016983410886732e-05
96,5.413626652288682e-06,0.19947869293128492,87.33333333333333,0.09022371473022193,90.66666666666666,4.248695520184305e-05,0.19160950018307557,85.66666666666667,0.0007208347960655255
97,0.020691493714084675,0.10176541630853024,89.0,0.07109698599709761,89.0,0.0007061432433215758,0.1179606839882234,88.33333333333333,0.0698452340393901
98,0.5586002665788223,0.15003845562804674,87.0,0.17617756297586912,85.33333333333334,3.5001571662240216e-05,0.1909878113995232,86.66666666666667,0.014022737146167615
99,5.284208342622112e-06,0.22702402712505793,82.66666666666667,0.11114076610877147,85.0,6.588841956488379e-05,0.17992370670022104,86.0,0.00021745919108200667
