,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
42,0.00029409443279144554,0.24903004679346274,72.22222222222221,0.10793847336453465,77.27272727272727,7.469179443234981e-05
43,7.029388356945913e-05,0.23517189010889775,72.22222222222221,0.11549071966329082,81.81818181818183,9.60811603208085e-05
44,6.316295243036678e-05,0.18505186100985963,72.22222222222221,0.11193521360711262,77.27272727272727,4.962008726246596e-05
45,0.0002826510601405041,0.2625404057142016,72.22222222222221,0.11828846182343901,77.27272727272727,0.00012882345601696954
46,8.517156451093634e-05,0.5015690690961145,72.22222222222221,0.10577445495443155,77.27272727272727,9.95891979645907e-05
47,0.00013913452794772597,0.19718854776210779,72.22222222222221,0.11828239347579314,77.27272727272727,3.9585003946640535e-05
48,0.0001217690533026943,0.18794316782832407,72.22222222222221,0.10423047426202978,77.27272727272727,5.428725468322492e-05
49,0.00014793337310756125,0.2114614456692154,72.22222222222221,0.11660080979976022,77.27272727272727,4.6602501465406253e-05
50,9.707632883967637e-05,0.19028645768350239,72.22222222222221,0.11378491407833626,77.27272727272727,7.10827129006146e-05
51,0.00016147192460766604,0.399469799805413,72.22222222222221,0.10921315905166938,72.72727272727273,4.879398346934209e-05
52,0.00012135305648366882,0.37836488648303557,72.22222222222221,0.11211482495872437,72.72727272727273,3.8834024240901544e-05
53,9.671865345030722e-05,0.26337394799430386,72.22222222222221,0.11293617025792849,77.27272727272727,4.953961014023465e-05
54,0.00011625247126829012,0.19798626314845347,72.22222222222221,0.11395312287375664,77.27272727272727,3.4446571910339536e-05
55,0.00011822943958256799,0.19230454411578404,72.22222222222221,0.12655006187456008,72.72727272727273,5.016179755895036e-05
56,3.285155589027578e-05,0.26422049359957334,72.22222222222221,0.11385354120288836,72.72727272727273,5.591735623970594e-05
57,9.269134872935252e-05,0.23641688913499978,72.22222222222221,0.12059542773436407,77.27272727272727,5.1120299344123516e-05
58,0.00010275017242399205,0.3387809964874381,72.22222222222221,0.11334425026366786,72.72727272727273,4.5626073357990025e-05
59,0.0001212427557662709,0.24034248506395958,72.22222222222221,0.1162247589106288,77.27272727272727,2.9887058965137132e-05
60,3.5992494527323236e-05,0.19620863268443103,72.22222222222221,0.10877403429923155,72.72727272727273,1.617384788477196e-05
61,3.351359578320793e-05,0.196287121935457,72.22222222222221,0.11167154926264762,77.27272727272727,4.5654000371114706e-05
62,3.145402942770623e-05,0.19718947701835907,72.22222222222221,0.1091882354947968,77.27272727272727,2.6075526355875095e-05
63,2.0468800239631692e-05,0.48383740623792687,72.22222222222221,0.10834638399992426,77.27272727272727,3.122532426249757e-05
64,3.379563906876321e-05,0.20039512103025284,72.22222222222221,0.1353609473118084,72.72727272727273,1.6862008477149994e-05
65,2.712777379892483e-05,0.20763945004101314,72.22222222222221,0.11697373660582779,77.27272727272727,2.791400549988515e-05
66,5.3162532307726784e-05,0.19900932099378607,72.22222222222221,0.12403654773564453,72.72727272727273,3.402879289937103e-05
67,3.28880496112685e-05,0.20049343868730732,72.22222222222221,0.1260881260927772,72.72727272727273,3.822341168831644e-05
68,3.063437390429964e-05,0.49315359738847037,72.22222222222221,0.11395235698577132,77.27272727272727,1.8864659719985222e-05
69,3.361180153526221e-05,0.35469308939428823,72.22222222222221,0.11013798621556724,77.27272727272727,2.8455972639276636e-05
70,3.2789859173883264e-05,0.20303389364861818,72.22222222222221,0.13469475887656604,72.72727272727273,1.434428593818751e-05
71,3.095143391768487e-05,0.20351406536815136,72.22222222222221,0.13454277667582656,77.27272727272727,2.3316453940492222e-05
72,2.5022758431809027e-05,0.2054156255265654,72.22222222222221,0.14101389343450776,72.72727272727273,1.359071289888077e-05
73,2.2031251371556992e-05,0.20452912454313432,72.22222222222221,0.10950143183707849,77.27272727272727,3.956380736112269e-05
74,2.2756263840697818e-05,0.36556509481186317,72.22222222222221,0.11805055973048163,72.72727272727273,1.7618730461696182e-05
75,1.5096551887898282e-05,0.2758630096378091,72.22222222222221,0.11925366350384953,77.27272727272727,1.3094538032178235e-05
76,3.04746365271012e-05,0.2744319909288587,72.22222222222221,0.11992260006146163,77.27272727272727,1.2604100200792443e-05
77,5.365358615474861e-06,0.20750802552669023,72.22222222222221,0.13844117794188185,77.27272727272727,1.5591079510920868e-05
78,5.6344383630180596e-05,0.20435926821668382,72.22222222222221,0.12820506465777326,77.27272727272727,1.5517647446339116e-05
79,3.563816996035857e-05,0.20479900681937643,72.22222222222221,0.11382985315557291,72.72727272727273,1.3923415104773104e-05
80,5.778115297946368e-05,0.20480272261190582,72.22222222222221,0.14478471651155736,77.27272727272727,1.4254004779704038e-05
81,9.050936697496331e-06,0.20528546622021226,72.22222222222221,0.13158426147387495,77.27272727272727,1.1995207864997082e-05
82,3.8141829983118555e-05,0.20526291982663475,72.22222222222221,0.11281725819945564,77.27272727272727,1.8795995455313732e-05
83,5.9122689366602235e-05,0.20912565742239164,72.22222222222221,0.12597978058394027,72.72727272727273,8.884775936305175e-06
84,5.2360829913043344e-05,0.22833609005648148,72.22222222222221,0.13822172032679253,77.27272727272727,1.2761045816331933e-05
85,4.398111442749394e-05,0.20588494834483326,72.22222222222221,0.12233796484333968,77.27272727272727,2.3755049968560355e-05
86,9.846747750404791e-06,0.20873102057318274,72.22222222222221,0.135632693077568,77.27272727272727,4.988749202499282e-06
87,1.85502625374527e-05,0.2087769963605107,72.22222222222221,0.11583859843725158,77.27272727272727,8.175777230631101e-06
88,1.393132074594595e-05,0.24225395866615088,72.22222222222221,0.12928578844631786,77.27272727272727,3.7406481750512063e-06
89,1.6418470693528876e-05,0.5255897516659177,72.22222222222221,0.12305589704261945,81.81818181818183,9.03041083963692e-06
90,3.364675753490401e-05,0.21036531679259418,72.22222222222221,0.12207313640034384,81.81818181818183,9.3261955448189e-06
91,1.0135269624704303e-05,0.2801912670475422,72.22222222222221,0.1179820477716119,81.81818181818183,7.630983718660578e-06
92,2.241804094258119e-05,0.23049915442618504,72.22222222222221,0.11614575253046754,77.27272727272727,3.0481205567676212e-05
93,1.8665616378504946e-05,0.21166084744871683,72.22222222222221,0.13470654766526294,81.81818181818183,1.3779265792427284e-05
94,8.390886830996631e-06,0.24633233973375127,72.22222222222221,0.1203559110973305,81.81818181818183,1.4836941797709872e-05
95,1.9731277470228656e-05,0.2328114621411141,72.22222222222221,0.12398378025278664,81.81818181818183,9.110255626625247e-06
96,2.964790057911923e-05,0.23331193740586967,72.22222222222221,0.1274184901800189,77.27272727272727,2.0391206659139093e-05
97,1.1392982833440127e-05,0.27797336308611204,72.22222222222221,0.12368583699223895,81.81818181818183,1.3864926219457252e-05
98,1.681729354469374e-05,0.2344020911986708,72.22222222222221,0.11885898236579356,77.27272727272727,4.985903130777206e-06
99,9.731321905273093e-06,0.2801848796574351,72.22222222222221,0.12271595255997107,81.81818181818183,3.077221461440371e-06
