,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
40,0.0007660718734575245,0.2829465293479241,58.82352941176471,0.16752854899698696,56.25,0.0005579838019942985
41,0.0015662712124293412,0.5968586713102889,58.82352941176471,0.2823335250142047,62.5,0.002180830514860804
42,0.0005308640981247517,0.3120237663814926,64.70588235294117,0.19481316091826895,56.25,0.0015479254030564098
43,0.0025330124731177566,0.6684048051836184,58.82352941176471,0.2900907457485491,68.75,0.001802445034611115
44,1.332579943573993e-06,0.30345422459655375,64.70588235294117,0.1919482854015555,56.25,0.0007437925286656664
45,4.234942322386733e-05,0.2997937456353011,64.70588235294117,0.23672184037447375,68.75,0.0005926960296388953
46,0.0003514796877262972,0.20632858838973228,58.82352941176471,0.4073244397699626,62.5,0.0018150518195700217
47,7.668317243946617e-05,0.66489497515425,58.82352941176471,0.376813979874725,56.25,0.0024165414563827523
48,0.00043448688742516925,0.3401387507295969,70.58823529411765,0.4237349688591231,62.5,0.0021566845929270294
49,0.0005230656470103612,0.2922494968975431,64.70588235294117,0.19271994756995658,56.25,0.00219427676722198
50,5.265658792472604e-08,0.19779509821122868,58.82352941176471,0.1858109123643406,56.25,0.0011620263409799483
51,0.0006612552669023335,0.1909886358066662,70.58823529411765,0.2991954014595288,62.5,0.005749947910428786
52,0.00367097649141989,0.8468109568439727,64.70588235294117,0.23372956576690102,50.0,0.0004509012582561754
53,1.295773676858249e-05,0.30842800008577936,58.82352941176471,0.25520966700945236,50.0,0.0006459159013617508
54,4.0450976596978234e-05,0.6216043667981914,64.70588235294117,0.2780846078824334,56.25,0.0008582335686851072
55,2.0387400880571753e-05,0.2766887362450979,64.70588235294117,0.28923187717674487,62.5,0.00048511439613575634
56,0.0006434309180043769,0.2705917497431646,64.70588235294117,0.29302259012139414,62.5,0.0002398007809803609
57,1.2089361793717124e-06,0.266880760218843,64.70588235294117,0.2938650527711289,62.5,0.0006517417816035119
58,4.142686380358417e-06,0.2646221883212439,64.70588235294117,0.2933555324936057,62.5,0.0011312672432170791
59,7.133508413144327e-05,0.26353400264379007,64.70588235294117,0.2932008616632445,56.25,0.0007051570353086753
60,5.869213636030405e-05,0.26259644970428925,64.70588235294117,0.29420013710319853,56.25,0.00029806094210240976
61,9.246524952514693e-05,0.7433272099741636,64.70588235294117,0.29281206387321995,56.25,0.0001241774187313517
62,0.00027835367795250854,0.44624826520626415,64.70588235294117,0.2913215937942717,56.25,0.00029570094999049353
63,7.750203808456628e-06,0.4926750357706298,64.70588235294117,0.2905101103360008,56.25,0.000219718226126134
64,0.00011162006523346702,0.2603634334551162,64.70588235294117,0.28947787463999763,56.25,9.125374350333446e-05
65,3.4981928530551624e-05,0.26805302442012924,64.70588235294117,0.2878430127533201,56.25,0.0005086359575057594
66,5.642172900771582e-05,0.4260893651298452,64.70588235294117,0.2878275567600628,56.25,0.0002434663415525477
67,2.773744455795592e-07,0.5651301977275913,64.70588235294117,0.28677221898123234,56.25,0.00015449912812788233
68,3.647274502700917e-05,0.472888847090859,64.70588235294117,0.28499120739335115,56.25,8.907916035859398e-05
69,1.6811221140760948e-05,0.26023538034368227,64.70588235294117,0.2835490017937749,56.25,0.00017857113060999012
70,1.9752420164225904e-05,0.2604387216044469,64.70588235294117,0.2821750863475936,56.25,5.790317870059538e-05
71,6.213226777722378e-06,0.5631337550126612,64.70588235294117,0.28156949141298393,56.25,0.00013412093431060666
72,9.114087887274335e-09,0.7480697866857935,64.70588235294117,0.28114292364583476,56.25,0.00010794644361758211
73,2.972705504202576e-08,0.27045378390431096,64.70588235294117,0.2813917833024439,56.25,5.987631591165554e-05
74,3.9266700994140554e-10,0.483412940240231,64.70588235294117,0.28137664352547925,56.25,5.444143701318031e-05
75,7.355489553898701e-06,0.25974277773684534,64.70588235294117,0.28120301228897265,56.25,0.0001344001171763692
76,6.516135261194098e-05,0.2596967548323243,64.70588235294117,0.2808570387880028,56.25,8.97037725727467e-05
77,0.00014736632968924757,0.25927479884873456,64.70588235294117,0.2809088891880527,56.25,5.967958365681516e-05
78,8.857493521631504e-07,0.25995032053505146,64.70588235294117,0.2811124856271987,56.25,4.2668296131206164e-05
79,5.813718365065782e-06,0.25860844004201405,64.70588235294117,0.2806080714326151,56.25,4.930182983988881e-05
80,4.893192247110116e-05,0.44190069340164556,64.70588235294117,0.2799006473260618,56.25,5.429353275733966e-05
81,4.052401589775969e-05,0.2584169155297449,64.70588235294117,0.2799445918411072,56.25,8.838567767740737e-05
82,7.973748074447747e-09,0.25827749334207073,64.70588235294117,0.27949800632232946,56.25,4.390593289176643e-05
83,5.487580127868288e-07,0.2597144668453967,64.70588235294117,0.2790311713530242,56.25,6.914705782723681e-05
84,5.422678119364595e-06,0.7200076616046145,64.70588235294117,0.2788409873757611,56.25,8.683249438795891e-05
85,8.047751861788211e-07,0.7503447913983574,64.70588235294117,0.2789860560242742,56.25,8.794172419721987e-05
86,0.00011366684144506578,0.750939940189979,64.70588235294117,0.27886946467708906,56.25,0.00011387060008754279
87,2.625749457822347e-06,0.2582500342435558,64.70588235294117,0.27887276455913823,56.25,7.64276605063792e-05
88,5.517483959531125e-06,0.25823875504985394,64.70588235294117,0.27893867707426157,50.0,6.56998943164203e-05
89,2.198358094786967e-05,0.42505274945080357,64.70588235294117,0.27864298713070684,50.0,3.384060126387032e-05
90,4.991061412165215e-06,0.7528219165678245,64.70588235294117,0.27797480980559786,50.0,1.9299541716227776e-05
91,4.9464229516566815e-06,0.25868284356669713,64.70588235294117,0.27817938663622677,50.0,6.193128100480374e-05
92,4.827995029212207e-06,0.37890332586066183,64.70588235294117,0.2774286083794083,50.0,0.00020864118919165718
93,0.00024397186226060905,0.5398562257027091,64.70588235294117,0.27840759856304953,50.0,0.00022914291090290329
94,2.764862926646297e-06,0.2581259055644284,64.70588235294117,0.279423977424456,50.0,8.383446549183293e-05
95,8.529542838059871e-05,0.258044536391458,64.70588235294117,0.2799219022121263,50.0,3.110141681650669e-05
96,2.309775149450735e-05,0.25788301970591826,64.70588235294117,0.27986058952376935,50.0,3.38619886526814e-05
97,0.0002129973640859028,0.4086879895090172,64.70588235294117,0.2800950957383973,50.0,5.691220957285444e-05
98,3.933572521243912e-05,0.25769257420399894,64.70588235294117,0.2800361433980123,50.0,4.056784822055417e-05
99,8.489303985380934e-06,0.5210372274599041,64.70588235294117,0.27979169684710203,50.0,5.814936243675917e-05
