,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
48,0.0004364057232226632,0.2326320632055446,79.52755905511812,2.116205290561986,50.0,8.310019339317349e-14
49,0.0009698375670943266,0.1431669456669175,77.95275590551181,1.8334213351886433,60.0,6.591116541434441e-13
50,1.4367257913047725e-05,0.24671261917545623,81.10236220472441,0.9053464481769096,60.0,1.8468560014635955e-13
51,4.018371234694673e-05,0.18795573702030732,78.74015748031496,0.8206641677754345,60.0,1.0452749776843645e-13
52,0.00010472958565371305,0.26285002684334463,79.52755905511812,0.856380951932664,60.0,2.1117552151307417e-12
53,1.5297604452939261e-12,0.45063877546585906,75.59055118110236,0.8293467818414489,60.0,4.297673328317478e-13
54,0.0003944591241697681,0.2820170563030187,79.52755905511812,0.8289146217312305,60.0,1.5667689367442746e-11
55,1.5905558468339113e-06,0.3071099202689513,80.31496062992126,2.1842864572611123,60.0,1.6638895805649526e-10
56,4.179162928723865e-07,0.3216554455760827,79.52755905511812,0.8325456352892999,60.0,1.1419226674836068e-11
57,1.9397790636624615e-06,0.3297653246271461,79.52755905511812,2.177336900775823,60.0,1.1458389792040318e-11
58,7.696978603059695e-05,0.3317118649625591,79.52755905511812,0.8229247755383232,60.0,6.189493362284085e-14
59,3.1423897267770123e-07,0.33520467549211025,79.52755905511812,1.8087933026109897,60.0,1.122166248762298e-11
60,1.1922002881134636e-07,0.34547524012150815,78.74015748031496,1.7372890342003735,60.0,1.6968496042721467e-10
61,8.232113982934084e-07,0.3439868173585294,79.52755905511812,1.7496517366357334,60.0,1.0316053566522743e-11
62,5.401746911715006e-08,0.35089531746131636,79.52755905511812,0.9329040369089148,60.0,1.1116579878360895e-11
63,4.382764071450567e-06,0.35186948841017035,79.52755905511812,0.9211696033672307,60.0,3.1019631307996995e-13
64,5.222895806431065e-07,0.3563735008934388,78.74015748031496,0.8365946010847877,60.0,2.0964341373122307e-11
65,2.0402485282996406e-07,0.3619007433653473,79.52755905511812,0.9068920462933642,60.0,1.5213613692914466e-10
66,1.1039435092828584e-07,0.36406891103683464,79.52755905511812,0.921904368841729,60.0,2.7255975254519563e-13
67,5.566049780473824e-07,0.3646679430982584,79.52755905511812,0.931961170718892,60.0,9.925948951279177e-12
68,3.619558198407104e-08,0.3693352256696441,79.52755905511812,1.7525207248446626,60.0,1.0850292885932591e-11
69,1.0059326680615289e-09,0.37151067597790466,79.52755905511812,0.9228897537537188,60.0,2.0198898108856725e-11
70,6.566004343145978e-09,0.3735897170310505,79.52755905511812,0.8363502797909274,60.0,9.52440903886951e-12
71,1.2493091594226127e-09,0.3753333898737371,79.52755905511812,2.1988377463585373,60.0,1.537229787090137e-10
72,1.2432387317296351e-08,0.3816488351923001,79.52755905511812,2.2623425324287774,60.0,9.380801690648523e-12
73,3.83871866159531e-07,0.3922698935831253,79.52755905511812,0.9005491275684869,60.0,1.4135698159803687e-10
74,1.9619635683333566e-08,0.39078687516254673,79.52755905511812,1.7483317764540875,60.0,2.1206925104126554e-11
75,6.005746215505255e-06,0.383955863539018,79.52755905511812,2.2892077599787495,60.0,9.063083616600853e-12
76,1.957911451801562e-07,0.391190175583129,78.74015748031496,0.8488763106441677,60.0,1.881905742281107e-11
77,2.477026285936831e-09,0.3891766475162725,78.74015748031496,2.291570858325023,60.0,1.0852624354362526e-11
78,1.379926306675569e-08,0.3993422358519701,78.74015748031496,0.8520091304651098,60.0,8.434919429565909e-13
79,1.5541953467187111e-07,0.3953196781376752,78.74015748031496,3.1213605924031738,60.0,1.3009038291041382e-13
80,1.0548336803908197e-10,0.3987758218174148,78.74015748031496,0.9274141885777787,60.0,1.1121659149179197e-13
81,2.429493736908395e-07,0.39744121246060393,78.74015748031496,1.7668162871385207,60.0,2.4033552925553926e-13
82,3.512423049137785e-10,0.4017845907180875,78.74015748031496,0.9148799778404703,60.0,2.2398749521810526e-14
83,6.5700476268163994e-09,0.40318898648585577,78.74015748031496,2.204490234374913,60.0,8.32309221515941e-12
84,1.4501409663107058e-07,0.4041134967526328,78.74015748031496,3.1329917188361676,60.0,8.381184634930264e-12
85,1.3170447290777625e-08,0.40619959031026764,78.74015748031496,0.9194631710627746,60.0,1.1025766406125368e-10
86,2.3957665918295633e-08,0.40671114489718263,78.74015748031496,0.9203485984015816,60.0,8.977818488612339e-13
87,5.158104095839053e-10,0.4093285801596481,78.74015748031496,0.9321072537699413,60.0,1.7693624343352032e-12
88,1.3701903201238095e-07,0.41528075661753644,78.74015748031496,0.8376064646242407,60.0,6.750960901231873e-12
89,2.3410089264720817e-09,0.41066778133965864,78.74015748031496,1.8469586510868652,60.0,1.0345399533263315e-10
90,3.76727419255863e-09,0.4136936327007889,78.74015748031496,2.235814985316385,60.0,6.074363234486601e-12
91,9.839621181094743e-12,0.4142965621370713,78.74015748031496,0.8518788829837026,60.0,5.795613988593686e-12
92,1.7384519794769748e-09,0.41415812339187774,78.74015748031496,0.9162248468705041,60.0,1.0322492860268341e-11
93,1.3992704862747538e-07,0.41551694805978406,78.74015748031496,2.234791238785492,60.0,3.9412917374188274e-14
94,1.2196181323346462e-08,0.41664052464352014,78.74015748031496,0.8657388729184244,60.0,6.225575610584694e-14
95,4.526150881964767e-11,0.41973266997584097,78.74015748031496,0.8700858845808896,60.0,8.703288090065205e-12
96,7.107837700853826e-09,0.4218869048250331,78.74015748031496,1.7964209449038904,60.0,2.0400348077485585e-14
97,4.2413691606408415e-13,0.42192660727428466,78.74015748031496,1.8727084849782856,60.0,4.251460294857324e-12
98,7.813439745824792e-09,0.4225270431606618,78.74015748031496,0.9475070480508178,60.0,1.4099832412738903e-14
99,1.4087468826803112e-06,0.423056026399424,78.74015748031496,2.2668002412109622,60.0,9.078293672328726e-13
