,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
53,0.0003213054583859402,3.804692951224446,60.97560975609756,0.546031746031746,0.43602695564428967,0.48888889451821643,0.40912699202696484
54,0.00017902226169012758,3.883375413786534,56.09756097560976,0.5590277777777778,0.4285714328289032,0.4861111144224803,0.4305555572112401
55,0.0006448363515270917,4.1308108362494576,53.65853658536586,0.5944444444444444,0.3994709054629008,0.4833333392937978,0.3583333343267441
56,0.00018916482064193122,3.994052511207504,56.09756097560976,0.49732142857142864,0.37385762731234234,0.41111111640930176,0.3730158805847168
57,8.295981702108734e-05,4.174000725647736,53.65853658536586,0.5992063492063492,0.532407412926356,0.5777777855594953,0.6587301641702652
58,0.00014067970604988143,3.946552926633447,56.09756097560976,0.5118055555555555,0.3948412736256917,0.4055555611848831,0.39166667064030963
59,0.0004022665484107133,4.186616834799345,53.65853658536586,0.47847222222222224,0.3354978362719218,0.36666667213042575,0.3305555631717046
60,0.0002565839396126322,4.092245219530104,53.65853658536586,0.575,0.4325757622718811,0.461111123363177,0.5111111129323641
61,4.416776676098014e-05,4.185449885374357,53.65853658536586,0.6,0.37539682785669964,0.4500000054637591,0.4333333397905032
62,0.00013161077984163592,4.237807721331117,53.65853658536586,0.5451388888888888,0.38333334525426227,0.48055555919806164,0.3888888930281003
63,0.0006964606136902118,4.2659658585234785,53.65853658536586,0.5930555555555556,0.3763227661450704,0.3805555577079455,0.3972222258647283
64,0.00019147598179549178,4.321720188722994,53.65853658536586,0.4666666666666666,0.5157407472531,0.5722222328186035,0.511111115415891
65,0.00017712031608473538,4.337144914689492,53.65853658536586,0.5746031746031747,0.4869047651688258,0.5888888984918594,0.5027777825792631
66,4.5630849703151124e-05,4.367206026515976,53.65853658536586,0.5541666666666667,0.3638888895511627,0.5,0.32500000049670535
67,0.000265621651119596,4.403368164443254,53.65853658536586,0.517361111111111,0.5224867810805639,0.5555555621782938,0.5250000059604645
68,0.0001765595018858241,4.4171140800229205,53.65853658536586,0.5518849206349207,0.3888888905445735,0.46111111839612323,0.3769841293493907
69,0.00020311019130999776,4.459746468091744,53.65853658536586,0.5277777777777778,0.361111119389534,0.4333333373069763,0.3777777850627899
70,8.553345649424732e-05,4.478710636280642,53.65853658536586,0.5942460317460317,0.39290525019168854,0.4166666716337204,0.45357143382231396
71,6.381780791212978e-05,4.496809104367791,53.65853658536586,0.48333333333333334,0.37962964177131653,0.4305555621782939,0.3444444537162781
72,6.043774941879515e-05,4.528761795276931,53.65853658536586,0.5198412698412698,0.5333333512147268,0.5500000069538752,0.5698412756125132
73,3.151118930503168e-05,4.543848356742959,53.65853658536586,0.5340277777777778,0.4067460248867671,0.4305555621782939,0.3888888905445735
74,4.264089930222109e-05,4.6047715027789895,53.65853658536586,0.47986111111111107,0.35079364975293476,0.46111111839612323,0.34166667113701504
75,5.4856407527397744e-05,4.706885750608428,53.65853658536586,0.5166666666666666,0.3444444537162781,0.3777777850627899,0.3222222328186035
76,5.4494661434368435e-05,4.8329093979236335,53.65853658536586,0.5357142857142857,0.40740742286046344,0.4888888994852702,0.39761905868848163
77,5.251247293846667e-05,4.965116432382966,53.65853658536586,0.5388888888888889,0.5026455173889796,0.6111111144224802,0.4833333392937978
78,4.203116807063703e-05,5.070594314244676,53.65853658536586,0.5493055555555556,0.3928571492433548,0.527777781089147,0.3583333343267441
79,2.6865889698828266e-05,5.213407011904464,53.65853658536586,0.5293650793650794,0.5191798955202103,0.5583333373069763,0.537698415418466
80,7.632418762308342e-06,5.2684616995585065,53.65853658536586,0.48065476190476186,0.33888888855775195,0.4166666666666667,0.3214285721381505
81,4.5853319369671725e-06,5.294064952014747,53.65853658536586,0.5722222222222223,0.3928571343421936,0.43333334227403003,0.39166667064030963
82,1.3990554890184606e-05,5.365859635015907,53.65853658536586,0.5743055555555555,0.5099206268787384,0.5416666666666666,0.5138888955116272
83,1.2827785030363116e-05,5.358684543944619,53.65853658536586,0.5326388888888889,0.38955026865005493,0.46944444874922436,0.3583333343267441
84,1.0450156273198403e-06,5.410379748628893,53.65853658536586,0.5944444444444444,0.3933862547079722,0.4416666676600774,0.3888888979951541
85,3.7475943246734324e-05,5.452762661052488,53.65853658536586,0.5472222222222222,0.5000000049670538,0.511111115415891,0.5277777860562006
86,3.691325928545213e-06,5.471050857991105,53.65853658536586,0.5361111111111111,0.5230158716440201,0.611111119389534,0.527777781089147
87,3.6846433955406825e-05,5.530336613302456,53.65853658536586,0.5263888888888889,0.5296296377976736,0.6388888955116272,0.519444448252519
88,1.0107612651850123e-05,5.528397602763143,53.65853658536586,0.44166666666666665,0.3531746019919713,0.5,0.294444444278876
89,2.0239893725524976e-06,5.579432399822352,53.65853658536586,0.5756944444444444,0.39021165172259015,0.43888889749844867,0.37222222487131756
90,6.20664170258609e-07,5.595612695293293,53.65853658536586,0.5958333333333333,0.4265873034795125,0.5611111149191856,0.37222222487131756
91,9.317710453327007e-06,5.6202142008084355,53.65853658536586,0.48333333333333334,0.37037038306395215,0.5138888905445734,0.32222223033507663
92,2.1887153705265817e-06,5.651152685842955,53.65853658536586,0.5527777777777778,0.37632276117801666,0.3972222258647283,0.375
93,1.533603366006149e-06,5.635421982097538,53.65853658536586,0.4458333333333333,0.5000000049670538,0.5416666716337204,0.4833333343267441
94,6.547768149645143e-05,5.660818951392484,53.65853658536586,0.5383928571428571,0.42195766667524975,0.4555555631717046,0.4682539726297061
95,2.0667371137422556e-05,5.684488037918924,53.65853658536586,0.5673611111111111,0.38730159401893616,0.38333334028720856,0.39722223083178204
96,7.196270449081865e-05,5.711273829089586,53.65853658536586,0.47430555555555554,0.3381433387597402,0.35555555919806164,0.3305555631717046
97,1.0423412019781474e-05,5.726028549758813,53.65853658536586,0.5756944444444444,0.3777777850627899,0.3916666756073634,0.4416666676600774
98,5.113614665414253e-06,5.7469508122857,53.65853658536586,0.5791666666666667,0.3888888955116272,0.4444444527228673,0.3972222258647283
99,1.6723781153869917e-05,5.775169408621395,53.65853658536586,0.5409722222222222,0.4193121741215388,0.4444444527228673,0.4000000059604645
