,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,141.10913698654156,11.258469584750639,0.0
1,66.31112659264744,8.289491672066031,0.0
2,242.8480319339784,9.702134805586333,0.0
3,58.61585506361509,10.132486900576584,0.0
4,45.81643223571039,9.374172765713864,0.0
5,40.69439966080642,6.001321819931189,0.0
6,38.27559340642446,8.724272976961442,0.0
7,142.3435821509369,12.256759355698424,0.0
8,71.30921391934936,6.035252545923033,0.0
9,14.081014454201595,6.82724759232315,0.0
10,50.134444401125656,5.437848212716089,0.0
11,41.16933941129767,5.453170075648595,0.0
12,11.643853682710034,5.877513403806777,0.0
13,33.87926034094803,6.054888440826666,0.0
14,66.2397525629252,7.907069568770636,0.0
15,32.74617556096898,5.400175614118588,0.0
16,48.10167422058246,5.542709709951562,0.0
17,18.120324163039317,5.570318990251575,0.0
18,34.80054382610686,5.645887431222328,0.0
19,26.991844321694714,4.8943087826962275,0.0
20,21.403327447199555,5.129899323303308,0.0
21,65.88456331511681,7.486617629031094,0.0
22,27.160364986537694,5.435910082550474,0.0
23,97.46058858346416,8.142707212140268,0.0
24,19.60773714135377,6.488770896819698,0.0
25,23.786499999776108,5.8896097351569825,0.0
26,37.09781165458071,6.244273184839718,0.0
27,23.01551922686518,5.133515340154992,0.0
28,30.886348184295237,5.476165097210551,0.0
29,28.474809348971707,5.211254728237872,0.0
30,21.55790574280848,5.4486709891237135,0.0
31,24.585093836776522,5.553908442400385,0.0
32,9.79785487483514,6.008969783059092,0.0
33,29.399344297397747,5.6818566215234405,0.0
34,11.572175272509138,4.832444033318134,0.0
35,22.595628915168014,5.157406294876538,0.0
36,35.629944052662225,7.553200140131048,0.0
37,32.220915470670796,4.7871887442652,0.0
38,19.536346000070267,4.898565971525479,0.0
39,18.08858463839219,5.584339051337535,0.0
40,43.18944645652537,4.929823369861704,0.0
41,13.594049865521194,4.698304462052909,0.0
42,12.90599294757748,4.6639527641390695,0.0
43,52.09623294600286,9.09056399646626,0.0
44,11.072318477152345,4.797039576571081,0.0
45,7.303707112369485,5.669750629594911,0.0
46,15.916662332309862,5.1214782798098435,0.0
47,29.296624959881683,5.581971930735832,0.0
48,89.04793972208545,11.941215760160452,0.0
49,35.96895871161344,5.388921077222106,0.0
50,49.35828525064696,7.490578990851358,0.0
51,65.81858357047213,14.533757001886384,0.0
52,18.847317910310686,5.365000517873104,0.0
53,46.653729904721914,8.136527497353171,0.0
54,48.96530401848834,7.257691394161477,0.0
55,32.088627190220734,5.876199951925223,0.0
56,44.982516096860266,4.845024036600725,0.0
57,18.57337704446921,4.888319728417089,0.0
58,29.487310862309606,4.792919451953148,0.0
59,36.21051108245005,5.512475782330802,0.0
60,16.19075744179145,4.755898581047663,0.0
61,20.121945992458635,4.83762095377815,0.0
62,5.698440834748067,4.728143870822958,0.0
63,16.035534986867436,5.335570695767305,0.0
64,19.992902586676784,5.692522055184273,0.0
65,27.18587945351761,4.768605403270019,0.0
66,13.294950319215829,5.298141126537426,0.0
67,38.10147043587061,5.211094020152796,0.0
68,19.655269970060353,7.436674180804619,0.0
69,19.903094935690312,4.675284810713983,0.0
70,36.23596486011107,5.423406769688253,0.0
71,14.563984905077294,5.418706472041787,0.0
72,17.539238791938853,4.779035585205076,0.0
73,19.00426985928039,4.728896652913695,0.0
74,20.588051171688456,8.914833588883294,0.0
75,52.01990120758214,8.280598340222472,0.0
76,30.902197329868166,5.802075400680754,0.0
77,9.82958027565515,5.898396237395621,0.0
78,83.30741588275012,9.67908393198593,0.0
79,17.444736516485186,4.910783306717625,0.0
80,14.94479887238197,6.442480008482752,0.0
81,10.88435101749214,5.5628894661257515,0.0
82,11.78547994049803,4.79150351545272,0.0
83,26.22374814410348,4.797849111959651,0.0
84,22.64617417482629,5.438401793417802,0.0
85,24.63752224739309,4.913809796328208,0.0
86,17.624250926051317,5.163567649859634,0.0
87,28.44040395420628,7.087078580746844,0.0
88,14.669224207684385,5.192590347294052,0.0
89,21.056312367614673,5.389396565755102,0.0
90,11.199329325598944,5.67280245945463,0.0
91,14.948265528832877,5.441820191949251,0.0
92,4.869248780979058,4.8721006081384655,0.0
93,10.95320999497975,5.025666306036475,0.0
94,3.8778408294996534,5.054844791576381,0.0
95,13.462954957638846,5.00709154047154,0.0
96,8.44822787717009,5.3043034037130985,0.0
97,5.881341426636224,5.847243147610432,0.0
98,9.548597731434514,6.258801472084781,0.0
99,10.72797188441881,5.154906914113468,0.0
