,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6940999919224154,0.08775886403581555,48.0
1,0.6953408211261628,0.08727525209218813,54.333333333333336
2,0.6828223437192655,0.08522174581527707,56.00000000000001
3,0.6475555446460272,0.07926208882902212,67.33333333333333
4,0.4338297601136787,0.07225464703047176,71.66666666666667
5,0.6021380635752773,0.058145277786351424,81.0
6,0.7704399730035292,0.08700323856099298,65.66666666666666
7,0.2685998501482559,0.05116570981373892,85.0
8,0.742283550747569,0.055395771681484546,84.0
9,0.04257313801898059,0.05098360571192127,86.0
10,0.49019839950142347,0.04972857658277939,86.33333333333333
11,0.733506934481076,0.05615015594043387,79.33333333333333
12,0.0953769291752685,0.04735883360091285,85.66666666666667
13,0.08025142535959179,0.050429127549979504,86.66666666666667
14,0.020337095802300968,0.054610109492455386,86.33333333333333
15,0.042900148837534194,0.0580960936333051,84.0
16,0.7451665353559513,0.06357326652363403,86.0
17,0.059839070592638814,0.06155372871696776,86.0
18,0.06118217616287677,0.059152012576084635,83.66666666666667
19,0.16010339919431824,0.06696598098549676,84.66666666666667
20,0.010912845155777545,0.07741665686453819,80.33333333333333
21,0.060171269304109924,0.06528110724420196,85.0
22,0.35605636888411435,0.06290102935084105,87.0
23,0.20085989935268625,0.0703735960008078,86.0
24,0.01926098044459254,0.06705223069131847,86.66666666666667
25,0.00353668236512596,0.0781658492153552,86.0
26,0.0801754497829916,0.08630138613755092,86.33333333333333
27,0.004313727244013369,0.07973814919714298,86.0
28,0.0005818671339478551,0.08435384115082277,85.0
29,0.028737882246773,0.06666255473484232,83.33333333333334
30,0.0016427402098761624,0.09732129401188613,82.33333333333334
31,0.003058148327589617,0.09397621902221091,86.66666666666667
32,0.001173705178415952,0.1015736694794787,83.66666666666667
33,0.4255616930183109,0.12061997560952614,77.0
34,0.0022233884352663943,0.09722947317879924,87.33333333333333
35,0.0004284540826248443,0.10421109360017419,82.66666666666667
36,0.0061092279035348755,0.09901680041907378,87.66666666666667
37,0.000711116779057337,0.10704784868453908,82.66666666666667
38,0.0005953549000746762,0.09141915968479704,86.33333333333333
39,0.020682419480234596,0.09370459574875457,86.0
40,4.159440095577602e-05,0.10972907349856482,85.33333333333334
41,0.2659188539537076,0.10740934842792496,84.33333333333334
42,0.0004892181775144908,0.14794743487478296,81.66666666666667
43,0.0042301539037368965,0.12499610934399182,82.66666666666667
44,0.0036997307140481887,0.09554047440093019,86.33333333333333
45,0.0008200000676122816,0.09997111603075406,86.33333333333333
46,5.732140967819735e-05,0.14216035562897353,84.33333333333334
47,0.0003497256524546084,0.15572266365951884,77.33333333333333
48,0.023573274793421525,0.11065677827002676,86.33333333333333
49,0.10509701474599092,0.09380465360017458,87.66666666666667
50,0.008947867189430844,0.09927538175208035,87.0
51,0.024820905236503297,0.09485467010118234,86.0
52,0.6056606204655797,0.12261058794024152,85.33333333333334
53,0.0004184744562937992,0.12227735913353523,87.33333333333333
54,0.0001757713154824588,0.1447357876713043,88.66666666666667
55,0.19562436656530696,0.11778031587737495,88.33333333333333
56,0.003455925576935172,0.12195454674737566,89.0
57,0.003866309626384687,0.10577874053214176,85.0
58,0.030938522089705617,0.11268988658665854,83.33333333333334
59,0.000221239160033795,0.12155536807325582,87.33333333333333
60,0.2666315710713095,0.13802927673739573,87.33333333333333
61,1.6303745208379715e-05,0.11278827660476895,88.33333333333333
62,2.0989631352403034e-05,0.09729634623402966,88.66666666666667
63,0.00017368224887801814,0.14986504705456621,83.66666666666667
64,0.25733553232087564,0.13419286782711629,86.66666666666667
65,0.02041578144605154,0.10029057225157353,85.33333333333334
66,0.002075429847285473,0.11756138681005784,86.66666666666667
67,3.8386455313317344e-05,0.14346081487311638,87.0
68,1.2310827007728431e-06,0.15113008518756918,87.0
69,0.00016692818618737758,0.12700593672978705,87.0
70,0.00019192657929046068,0.15019193898486993,87.33333333333333
71,8.978697409902676e-07,0.16740879530811603,88.66666666666667
72,1.6905309710079589e-06,0.20414569064203494,88.0
73,1.3828582382460364e-07,0.2021813605550043,88.66666666666667
74,3.791362102358642e-05,0.20147336185281078,88.33333333333333
75,7.710516676612261e-07,0.20777523332913342,88.33333333333333
76,9.489287767198016e-09,0.21003705524859168,88.66666666666667
77,1.6709033082877116e-07,0.21246816619493497,88.66666666666667
78,1.0164225646963503e-06,0.20962404060715986,88.33333333333333
79,1.1026674560754058e-06,0.21239385794016238,88.33333333333333
80,7.1655538722861e-08,0.22808148785772167,87.66666666666667
81,5.815930562198632e-09,0.21242772762589973,88.33333333333333
82,1.2791445794759755e-06,0.21144862597664113,88.66666666666667
83,2.640244259950581e-06,0.21396017041204754,88.33333333333333
84,9.171995366076779e-10,0.21676514388865584,88.66666666666667
85,9.747364756985889e-09,0.2188293329967578,88.0
86,6.232781555752291e-08,0.22104730995047045,88.66666666666667
87,2.098471828320142e-09,0.22521097753294253,88.33333333333333
88,6.594095171833679e-09,0.22658815134037866,88.33333333333333
89,1.109048669579324e-08,0.22689928739710685,88.33333333333333
90,2.6973395722442706e-10,0.22656198648183165,88.33333333333333
91,6.607740946844524e-07,0.2273304146286064,88.33333333333333
92,2.044758985476679e-09,0.23958595873273347,88.66666666666667
93,0.3670124099821479,0.07111270634419248,76.66666666666667
94,0.015970776894516047,0.06964553871563263,86.0
95,0.005520465589083151,0.13963209498681786,83.33333333333334
96,0.011037861670835373,0.09892667547373053,87.66666666666667
97,0.0006240417242917719,0.10821345182268861,86.66666666666667
98,3.0284489275920902e-05,0.12530349362648227,86.66666666666667
99,0.0008890088039954515,0.11549854902160424,85.66666666666667
