,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
28,0.00029662208458645483,0.03574787000501396,88.23529411764706,0.40418569714112434,42.857142857142854,0.003969146943988604
29,0.000389005283358916,0.029982791439344243,88.23529411764706,0.3583139717250072,57.14285714285714,0.0017920962662540476
30,0.00024380136287492177,0.09147639759173176,88.23529411764706,0.36938785458215995,57.14285714285714,0.000408118214249291
31,0.0007413976027479149,0.03668567692243473,88.23529411764706,0.3943355422114213,57.14285714285714,0.00010708001645364212
32,9.612926527824566e-05,0.028583121858351896,88.23529411764706,0.4115127365597537,57.14285714285714,0.0005502849468362482
33,0.001072304744080548,0.031309051732017305,88.23529411764706,0.42258015495628276,57.14285714285714,0.0008239843487890126
34,0.0001447120309251534,0.027429404013221723,88.23529411764706,0.43430820593038894,57.14285714285714,0.0004889594644365933
35,0.00027870718003206526,0.02846606659103343,88.23529411764706,0.4380430681461929,57.14285714285714,0.00039082550073843414
36,3.2984008816949315e-05,0.031082255598179342,88.23529411764706,0.4433911536387352,57.14285714285714,9.26352990863719e-05
37,0.00048111165589195885,0.03249710008841124,88.23529411764706,0.44826567553396496,57.14285714285714,0.0002787777009767405
38,0.00010121499502569653,0.03224561139618235,88.23529411764706,0.4533492229887928,57.14285714285714,0.00017466104270280768
39,0.0001905076818950841,0.029386652184125568,88.23529411764706,0.456492629249236,57.14285714285714,0.00010031963669528375
40,0.0003054993359692008,0.032342200506128425,88.23529411764706,0.4595957264321816,57.14285714285714,0.00019173327647685912
41,0.000541971036446217,0.0316812137889728,88.23529411764706,0.45731132906308236,57.14285714285714,0.00015622510223174433
42,5.4113828037762945e-05,0.031048747580152997,88.23529411764706,0.45752157862364445,57.14285714285714,0.00026266911324233526
43,0.0001220982839867869,0.033207944213385084,88.23529411764706,0.4599557267708025,57.14285714285714,0.00010898498618308746
44,0.0005386717513539661,0.048298050449812634,88.23529411764706,0.46147278842143774,57.14285714285714,0.00023818189960939348
45,0.00012895872816952013,0.03100492067487614,88.23529411764706,0.46573534855754684,57.14285714285714,7.812271427560124e-05
46,0.00042596125982061054,0.031507384583127,88.23529411764706,0.46503124289931697,57.14285714285714,3.3659878679684257e-06
47,0.00017412284058501002,0.033527834389063635,88.23529411764706,0.4659234766763893,57.14285714285714,1.4587162706643954e-05
48,7.601397626644774e-06,0.10148883029483512,88.23529411764706,0.4678787486885893,57.14285714285714,0.0001447437830625236
49,0.00012701333013014705,0.033553203988716786,88.23529411764706,0.46858452143843377,57.14285714285714,0.000197934468234139
50,0.00017036307801957302,0.0312542776573595,88.23529411764706,0.4716871557269352,57.14285714285714,7.031632339354517e-05
51,0.0002233278200591454,0.03193009279615344,88.23529411764706,0.46988478609677303,57.14285714285714,9.588179828495241e-05
52,0.00019453890029416302,0.034143156234263713,88.23529411764706,0.4696465506785539,57.14285714285714,9.137537229783401e-05
53,8.709725025891873e-05,0.030602301232938056,88.23529411764706,0.468647485507844,57.14285714285714,0.00010524943576375289
54,0.0001255515283003179,0.09924676900596291,88.23529411764706,0.47416741219383535,57.14285714285714,0.00012139836563646149
55,0.00017680273516517932,0.032752115331363296,88.23529411764706,0.4759514600172315,57.14285714285714,8.812905686661088e-05
56,2.002157184528166e-05,0.03295977593614378,88.23529411764706,0.4752801352203983,57.14285714285714,9.396806679204407e-05
57,2.9720166446890403e-05,0.030911193415406185,88.23529411764706,0.47267813672704184,57.14285714285714,7.032050402591987e-05
58,0.00014552988751679246,0.03176876901903875,88.23529411764706,0.47445247562725823,57.14285714285714,5.130293289773849e-05
59,3.3997383679046515e-05,0.03214811123845513,88.23529411764706,0.4771640525145133,57.14285714285714,6.195553138226047e-05
60,2.1869934537015824e-05,0.1628840266829883,88.23529411764706,0.47713044971048346,57.14285714285714,3.772607544919449e-05
61,0.00020810070896026242,0.03274763640206163,88.23529411764706,0.4767443254407044,57.14285714285714,7.281814553292158e-05
62,0.0001548752504484227,0.03538072710457775,88.23529411764706,0.4780459082970535,57.14285714285714,6.938075781160972e-05
63,3.6336020011875795e-05,0.03444256509279181,88.23529411764706,0.4803951107731129,57.14285714285714,4.2120158735338814e-05
64,9.058294483576209e-05,0.03243076034723038,88.23529411764706,0.48074763479872473,57.14285714285714,0.0001142281605230191
65,4.3825058942965195e-05,0.10625860229228241,88.23529411764706,0.48305572909421374,57.14285714285714,9.22321974936806e-05
66,0.0001750462726983039,0.031681763637485864,88.23529411764706,0.4812361434140323,57.14285714285714,4.5801673301588295e-05
67,8.333313461395076e-05,0.03336721356697035,88.23529411764706,0.48072169584086294,57.14285714285714,8.170576321905095e-05
68,8.743430974986386e-05,0.0330494624062852,88.23529411764706,0.48278777243276655,57.14285714285714,6.170163779030994e-05
69,0.0001392684876079289,0.051624934634433316,88.23529411764706,0.4817370762915495,57.14285714285714,4.056032608222963e-05
70,6.190037464803883e-05,0.034096617206908375,88.23529411764706,0.4830166133648026,57.14285714285714,3.451291570275634e-05
71,9.951742905318071e-05,0.033790008653500216,88.23529411764706,0.4837702374727538,57.14285714285714,7.20871760864797e-05
72,2.2123573188203147e-05,0.03285198567202682,88.23529411764706,0.48649362976875293,57.14285714285714,8.272133971897845e-05
73,0.0001033132726466832,0.033020412546081616,88.23529411764706,0.4855506011444825,57.14285714285714,7.941090463596434e-05
74,1.4017119699004304e-05,0.036330029905149386,88.23529411764706,0.49036926881802023,57.14285714285714,4.611346150099575e-05
75,7.181602975159541e-05,0.16505138864404115,88.23529411764706,0.4907934897715753,57.14285714285714,3.996856453893566e-05
76,2.5517057371642667e-05,0.11243186324806033,88.23529411764706,0.48793099960376,57.14285714285714,5.3205553239451887e-05
77,5.304313809090562e-05,0.03526785347427026,88.23529411764706,0.4895505142772093,57.14285714285714,3.684108926630228e-05
78,4.869198814257423e-05,0.03404556172594503,88.23529411764706,0.48960998277234374,57.14285714285714,6.619395774394567e-05
79,2.460526116963558e-05,0.03299927290537262,88.23529411764706,0.49337346775229113,57.14285714285714,6.626269155763957e-05
80,0.00015178506573103545,0.03371882780290805,88.23529411764706,0.49078769274585365,57.14285714285714,1.0361234670991565e-05
81,0.00015070140588939788,0.11271335842585103,88.23529411764706,0.4930118175292102,57.14285714285714,2.5822102421740737e-05
82,1.087032347334434e-05,0.033834926614766024,88.23529411764706,0.4951353756193169,57.14285714285714,4.285170239218387e-05
83,2.2849884079841196e-05,0.17561717106426045,88.23529411764706,0.49284571253875237,57.14285714285714,7.297769745770969e-05
84,8.580887497376619e-05,0.033688784352089086,88.23529411764706,0.4928866381111026,57.14285714285714,5.59478235976878e-05
85,4.224302208765406e-05,0.03537208117122992,88.23529411764706,0.4975268032572951,57.14285714285714,2.0252840599197988e-05
86,5.0801726256989325e-05,0.052472986951639114,88.23529411764706,0.49718414909837766,57.14285714285714,6.588253208287448e-05
87,9.600489147611389e-05,0.03623947513752623,88.23529411764706,0.49671291604068335,57.14285714285714,7.64270838394486e-05
88,3.592704647244515e-05,0.033791440766265335,88.23529411764706,0.5000508000815599,57.14285714285714,3.480974265404188e-05
89,7.380784520977807e-05,0.11069452466708152,88.23529411764706,0.5008615914977546,57.14285714285714,7.226105893542036e-05
90,9.287241957797328e-05,0.03337624479828258,88.23529411764706,0.49988392100112244,57.14285714285714,2.163670778801854e-05
91,2.224990849750505e-05,0.035356515096226004,88.23529411764706,0.49854508913748946,57.14285714285714,5.013614489712753e-05
92,5.597720801766115e-05,0.03523689939782415,88.23529411764706,0.4994559166802999,57.14285714285714,6.814696483617989e-05
93,5.827351751120636e-05,0.03510623656560224,88.23529411764706,0.4976358144761296,57.14285714285714,5.931049803090376e-05
94,2.510565711935441e-05,0.033761866771067274,88.23529411764706,0.5037121220568621,57.14285714285714,2.2087329987673837e-05
95,9.841255386010809e-06,0.034002662992154424,88.23529411764706,0.5019798259173252,57.14285714285714,2.6148189557323493e-05
96,6.463133977420486e-05,0.034117911958638295,88.23529411764706,0.5020257522072861,57.14285714285714,4.895392546972162e-05
97,7.728788457795348e-06,0.036716539116595705,88.23529411764706,0.5016910351983033,57.14285714285714,4.189964474061781e-05
98,7.556023490406034e-05,0.03559904416490475,88.23529411764706,0.5050262653141684,57.14285714285714,2.1275189407075336e-05
99,0.00011959140312278908,0.03491903549845144,88.23529411764706,0.5029531982319874,57.14285714285714,4.957446178407712e-05
