,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
43,10.806751310367419,32.95197915054345,0.0,0.0,0.0,0.0,0.0
44,18.917560428009494,40.571526335193575,0.0,0.0,0.0,0.0,0.0
45,7.013164473299094,24.456461675172072,0.0,0.0,0.0,0.0,0.0
46,1.5867625142303967,37.62439857707525,0.0,0.0,0.0,0.0,0.0
47,7.310555518581015,17.71340338565059,0.0,0.0,0.0,0.0,0.0
48,8.40140094034579,20.20918650581907,0.0,0.0,0.0,0.0,0.0
49,9.693799176986222,40.181294075006164,0.0,0.0,0.0,0.0,0.0
50,4.341469129418522,29.939820084970023,0.0,0.0,0.0,0.0,0.0
51,6.683089297179049,29.993539991728206,0.0,0.0,0.0,0.0,0.0
52,16.59844368354869,18.57787790953406,0.0,0.0,0.0,0.0,0.0
53,1.094978892964455,36.70720513633815,0.0,0.0,0.0,0.0,0.0
54,2.909110214470295,19.85803954429661,0.0,0.0,0.0,0.0,0.0
55,2.5405795647214497,31.048333230091053,0.0,0.0,0.0,0.0,0.0
56,1.133459740150781,30.066563052657152,0.0,0.0,0.0,0.0,0.0
57,7.607136990022343,28.940115875909658,0.0,0.0,0.0,0.0,0.0
58,10.617138232079018,27.60545947340546,0.0,0.0,0.0,0.0,0.0
59,10.248763576433937,28.558596598684904,0.0,0.0,0.0,0.0,0.0
60,6.689511000912942,26.57148800638525,0.0,0.0,0.0,0.0,0.0
61,2.0201649172879335,44.357827214583615,0.0,0.0,0.0,0.0,0.0
62,2.104530945197715,16.147318663272127,0.0,0.0,0.0,0.0,0.0
63,6.461862696973951,28.65588142688896,0.0,0.0,0.0,0.0,0.0
64,11.332266894088882,29.39004911932734,0.0,0.0,0.0,0.0,0.0
65,2.4894716307930893,28.399646810575838,0.0,0.0,0.0,0.0,0.0
66,1.3136153606668042,26.203000408885497,0.0,0.0,0.0,0.0,0.0
67,1.23800908188511,28.356785210308324,0.0,0.0,0.0,0.0,0.0
68,0.5887071037199074,18.174688949023107,0.0,0.0,0.0,0.0,0.0
69,0.7773570199757827,33.75291134929734,0.0,0.0,0.0,0.0,0.0
70,0.6364930912026032,20.229057788277746,0.0,0.0,0.0,0.0,0.0
71,0.9666449410633307,21.738120535691813,0.0,0.0,0.0,0.0,0.0
72,1.3443682399144368,31.193794856763525,0.0,0.0,0.0,0.0,0.0
73,0.8142891528970087,20.566650011389818,0.0,0.0,0.0,0.0,0.0
74,0.3647216989273533,20.870525859567934,0.0,0.0,0.0,0.0,0.0
75,0.2842161083421292,19.272648880876865,0.0,0.0,0.0,0.0,0.0
76,0.9085452686819315,22.165554344449628,0.0,0.0,0.0,0.0,0.0
77,1.914022523512327,17.25255871796171,0.0,0.0,0.0,0.0,0.0
78,1.5034367910105217,31.15886412355302,0.0,0.0,0.0,0.0,0.0
79,0.5143974528288713,40.635277149568495,0.0,0.0,0.0,0.0,0.0
80,0.23549857211438208,18.94070534482836,0.0,0.0,0.0,0.0,0.0
81,1.8453434532581943,21.115264544326806,0.0,0.0,0.0,0.0,0.0
82,6.70270916336907,40.45373175510878,0.0,0.0,0.0,0.0,0.0
83,1.2597656688815206,36.748297728248104,0.0,0.0,0.0,0.0,0.0
84,1.415511095294914,21.71391923951263,0.0,0.0,0.0,0.0,0.0
85,0.6704753672536095,21.722698500511388,0.0,0.0,0.0,0.0,0.0
86,1.250633595056877,46.162792948642206,0.0,0.0,0.0,0.0,0.0
87,1.6357265533315624,43.75759570231295,0.0,0.0,0.0,0.0,0.0
88,0.009894510754910818,35.13738275192664,0.0,0.0,0.0,0.0,0.0
89,1.0410639573502967,27.805858275741134,0.0,0.0,0.0,0.0,0.0
90,0.20706280666351579,27.448889603510786,0.0,0.0,0.0,0.0,0.0
91,0.052578470314034,19.583478367594527,0.0,0.0,0.0,0.0,0.0
92,4.430519068455289,25.74056884842882,0.0,0.0,0.0,0.0,0.0
93,2.162592182235859,28.309322413636057,0.0,0.0,0.0,0.0,0.0
94,7.209894004614606,41.31935866234054,0.0,0.0,0.0,0.0,0.0
95,0.9774131274148694,21.471236756114553,0.0,0.0,0.0,0.0,0.0
96,0.37508561694374065,29.111014745739404,0.0,0.0,0.0,0.0,0.0
97,2.8249890515418707,20.267203193860674,0.0,0.0,0.0,0.0,0.0
98,0.06277126200097233,40.70905413227395,0.0,0.0,0.0,0.0,0.0
99,0.16286535073478908,17.791023144632398,0.0,0.0,0.0,0.0,0.0
