,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3337.6761824240084,3472.7309724024612,0.0,0.0,0.0,0.0,0.0
1,2225.7502526609474,2221.8956087365004,0.0,0.0,0.0,0.0,0.0
2,1247.9623707876506,1261.7869307163076,0.0,0.0,0.0,0.0,0.0
3,341.84499726305256,665.0699452858371,0.0,0.0,0.0,0.0,0.0
4,343.853970151385,512.0448112280772,0.0,0.0,0.0,0.0,0.0
5,225.82419519367,639.3061629990366,0.0,0.0,0.0,0.0,0.0
6,363.1277983810704,626.7822202656532,0.0,0.0,0.0,0.0,0.0
7,134.80232710957557,514.0235116463055,0.0,0.0,0.0,0.0,0.0
8,313.5830602414602,473.9829925346802,0.0,0.0,0.0,0.0,0.0
9,195.25975927033886,486.46824736482523,0.0,0.0,0.0,0.0,0.0
10,79.2038724484167,468.0977750060826,0.0,0.0,0.0,0.0,0.0
11,179.73788069351062,460.33632948594385,0.0,0.0,0.0,0.0,0.0
12,149.06116061685412,433.0810994880978,0.0,0.0,0.0,0.0,0.0
13,128.65961097778265,410.0960069097884,0.0,0.0,0.0,0.0,0.0
14,309.4861775039085,379.2971562430574,0.0,0.0,0.0,0.0,0.0
15,183.78274864621255,362.635579102446,0.0,0.0,0.0,0.0,0.0
16,65.59675749376382,350.6299913563912,0.0,0.0,0.0,0.0,0.0
17,134.80501112709976,324.59408095746574,0.0,0.0,0.0,0.0,0.0
18,180.88753043380723,298.9653772944189,0.0,0.0,0.0,0.0,0.0
19,63.312181084714325,286.8904551196165,0.0,0.0,0.0,0.0,0.0
20,164.62990083207933,277.8625775427909,0.0,0.0,0.0,0.0,0.0
21,127.2327367405509,289.7370834130104,0.0,0.0,0.0,0.0,0.0
22,70.33594199658293,244.02206140919316,0.0,0.0,0.0,0.0,0.0
23,51.191530386430124,201.7621047409097,0.0,0.0,0.0,0.0,0.0
24,54.71495214806674,187.08260551721108,0.0,0.0,0.0,0.0,0.0
25,56.95612073562464,221.7994735843095,0.0,0.0,0.0,0.0,0.0
26,59.46451934474012,160.2962510957209,0.0,0.0,0.0,0.0,0.0
27,57.7697949800537,158.93522115525235,0.0,0.0,0.0,0.0,0.0
28,69.39120617267287,212.03652110855256,0.0,0.0,0.0,0.0,0.0
29,55.04293427455382,136.4322818449034,0.0,0.0,0.0,0.0,0.0
