,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
41,0.17679444252354062,0.1089032285178276,61.904761904761905,0.008354647123801719,100.0,0.5520878314218285
42,0.21081592722324216,0.12105853888752591,59.78835978835979,0.1044165765927268,82.35294117647058,4.614782455967054e-05
43,0.054001750593729476,0.108163101502246,60.317460317460316,0.10591822076155247,82.35294117647058,0.00215060724613806
44,0.026340827996396414,0.12166119861396735,65.60846560846561,0.023586265452794814,82.35294117647058,0.21611011583459025
45,0.8590337283423101,0.1612095465060393,60.84656084656085,0.10254059688157025,76.47058823529412,9.353350563925453e-05
46,1.3220207887755793,0.1536377412258396,61.904761904761905,0.07169511056966527,82.35294117647058,0.00019086347426344725
47,0.3587357746219455,0.1235234788745812,62.96296296296296,0.10782294983045317,82.35294117647058,0.00020094125898236127
48,0.05543509222264101,0.16816136030749995,62.96296296296296,0.015409793951245995,94.11764705882352,0.00019787192148482293
49,0.17915492676912825,0.14991679345710676,61.37566137566137,0.0562919370939178,82.35294117647058,0.00010545134246160012
50,0.012128890431485769,0.15244210571244474,60.84656084656085,0.09313986409333909,82.35294117647058,0.0008984419607622624
51,0.005131502253698685,0.18302410065738278,58.201058201058196,0.05753704966215195,82.35294117647058,0.0004737121431324674
52,0.05517311928122412,0.19825638602445933,61.37566137566137,0.12179889020109244,82.35294117647058,7.504452206668308e-05
53,1.2940068323127532,0.21585862615795187,60.317460317460316,0.07826218406314044,88.23529411764706,2.5948407787798078e-06
54,0.0007169854589057893,0.2154732593854739,61.37566137566137,0.0668534262524319,76.47058823529412,1.1545544245586495e-05
55,0.1848432093025412,0.1804555510728891,65.07936507936508,0.03089391066910611,82.35294117647058,0.12053423280870379
56,0.16672755322812416,0.27265800245034577,61.37566137566137,0.3874355118698891,76.47058823529412,0.5714560869299665
57,0.43902348421566856,0.2798169185978646,61.904761904761905,0.6582166466999952,76.47058823529412,0.0005433526422648112
58,0.00011667938583152793,0.31846221321357177,61.37566137566137,0.4102437291160856,70.58823529411765,0.003358832928112447
59,0.2944115600503476,0.28555079003606737,62.96296296296296,0.24428372495861517,88.23529411764706,0.0004721897229477652
60,0.0039022633511023933,0.2725075194338798,61.37566137566137,0.28496724887624403,76.47058823529412,0.3219655875924861
61,0.028720357545107298,0.3202882723723434,62.96296296296296,2.044627411388292,70.58823529411765,0.0003469755633428194
62,0.00585761139963404,0.3642682043874549,60.84656084656085,0.09788518976158966,88.23529411764706,0.01826366406733112
63,0.00010054689302674058,0.3257814315636165,62.96296296296296,0.1428036919574994,82.35294117647058,5.344999380730767e-06
64,1.0380231145772533e-05,0.42308904317635476,62.43386243386243,0.2562076496872302,88.23529411764706,0.0
65,0.0032930010009891565,0.4135111315673179,61.37566137566137,0.6359431897692523,70.58823529411765,0.0013297581863027813
66,0.010599710533473866,0.419656618205734,61.904761904761905,0.6672733036031332,70.58823529411765,0.0001210211807881327
67,0.06263979427592375,0.3906015484284052,62.96296296296296,0.23365721167723053,82.35294117647058,3.850952274521121e-06
68,0.008517280486819984,0.38303982886761734,61.37566137566137,0.44642123677902257,70.58823529411765,7.224417074137087e-06
69,2.253681055185476e-06,0.38211374405190585,61.904761904761905,0.6983728744261324,76.47058823529412,2.20109650764688e-05
70,0.0012345603315085415,0.4575833005002847,61.37566137566137,1.357901037999672,70.58823529411765,0.01315760078442251
71,1.7766042065413573e-05,0.45076912475118047,60.317460317460316,0.37315361240848466,88.23529411764706,1.4448132173003146e-05
72,1.3417492470903893e-07,0.48002069727034935,61.904761904761905,0.8390748816245683,70.58823529411765,7.06101843661587e-15
73,0.005861260433723321,0.4983686741672806,59.78835978835979,0.2951547267363454,88.23529411764706,0.0005898772076543139
74,0.43056061112819,0.4222655788950667,61.37566137566137,0.9062098888292709,76.47058823529412,0.0003120017081308847
75,0.0001164626459680823,0.4401370921720311,60.84656084656085,3.171641544547048,76.47058823529412,0.0001443117311384866
76,1.5646388820812398e-06,0.4818822736569912,61.37566137566137,0.581103463519722,82.35294117647058,2.530970988185754e-11
77,1.920075252280994e-06,0.4853424477976928,62.96296296296296,0.3834375864027771,76.47058823529412,7.165461912617241e-06
78,0.0006136839239726323,0.44540931653865323,61.37566137566137,1.9289142660009395,70.58823529411765,1.021448116470039e-05
79,5.607323583655187e-07,0.5763362117235973,63.49206349206349,3.6656172992149334,82.35294117647058,3.933267037129255e-06
80,1.410962438073518e-08,1.2289924571980744,59.25925925925925,0.4410336777101037,76.47058823529412,0.01917640505879133
81,0.0011694071345781708,0.648153009033681,62.96296296296296,0.9400393714382508,82.35294117647058,8.334044258704685e-09
82,6.461365903952391e-06,0.5179644633866358,59.78835978835979,0.45209596189026385,76.47058823529412,0.0008146175452948433
83,1.7120711500499268,0.6298180934246175,62.96296296296296,1.443484407241678,76.47058823529412,1.8654704056860482e-07
84,3.3847660533342326e-06,0.5945044866527835,62.96296296296296,0.8196686202705252,82.35294117647058,4.110609599464065e-09
85,1.4421417416809081e-05,0.45465138632286667,59.78835978835979,0.3170489447556134,82.35294117647058,9.212756881878789e-06
86,9.666490324469987e-07,0.42047954456134545,60.317460317460316,0.5281462005154126,82.35294117647058,0.0017642702668686058
87,0.024460874835782496,0.5533947982436732,61.904761904761905,0.333299333198754,64.70588235294117,5.041025933899894e-07
88,0.035821283177801595,0.3385567226021666,62.96296296296296,0.6518119930926032,70.58823529411765,6.153910046487724e-05
89,1.0903323783125294e-06,0.4686525794541774,59.25925925925925,0.6215990861113319,76.47058823529412,0.00013803366682092205
90,3.3035343977982164e-05,0.543801294878749,58.201058201058196,0.4867150026992949,76.47058823529412,0.13857148162478944
91,1.3361588615786103e-07,0.5813038496793778,60.84656084656085,0.5302673531308449,82.35294117647058,0.0007855892264312977
92,0.001000100295855705,0.49682160209147647,60.317460317460316,0.5189113498258481,76.47058823529412,3.368253967889079e-05
93,3.0465412839290815e-06,0.859356699518567,60.84656084656085,0.47978851348152884,82.35294117647058,4.440892098500626e-17
94,5.490717054924473e-07,1.0354605429553485,60.317460317460316,0.48018658556989174,82.35294117647058,6.576675725791045e-06
95,1.820099626567169e-12,1.016398851158983,61.37566137566137,0.48083326016220623,82.35294117647058,3.6838111053181343e-09
96,3.930572740753549e-09,1.010607398434291,60.84656084656085,0.48104355880355265,82.35294117647058,1.9279405552522892e-09
97,1.7319479184152215e-14,1.0482669219686587,60.84656084656085,0.48170032397755863,82.35294117647058,1.4171269886734265e-09
98,8.661960038118047e-13,1.0685679241917503,60.84656084656085,0.48273887326609377,82.35294117647058,2.904021575887065e-06
99,0.00020948423799265774,1.0877277567280075,60.84656084656085,0.4838974342513969,82.35294117647058,1.5112157215696904e-06
