,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6832303055199688,0.08318790281363449,57.99999999999999
1,0.26231456223797495,0.057406188377471266,80.16666666666666
2,0.43722764668113834,0.05399753899725845,81.66666666666667
3,0.11038994397218155,0.046160922022309564,86.0
4,0.092993623989322,0.03996077305168913,87.16666666666667
5,0.32724505212480537,0.05645256293144231,83.16666666666667
6,0.67029921453062,0.04471479554375274,86.33333333333333
7,0.39208094179866304,0.04446187566830844,87.83333333333333
8,0.04070547463852211,0.052582464189431764,86.0
9,0.05347163193818674,0.03974437108319869,89.16666666666667
10,0.021121128470485827,0.05503551614843924,85.5
11,0.7090786820897756,0.04485228140659336,87.83333333333333
12,0.25005550592410397,0.04163791255867298,87.66666666666667
13,0.1197112963082366,0.07609075911143853,82.66666666666667
14,0.029495613923226867,0.041902572594261084,87.33333333333333
15,0.00827382013964809,0.0478905816462143,88.83333333333333
16,0.6778333147323372,0.098852822276182,84.83333333333334
17,0.4020627111616161,0.05000065717427853,88.83333333333333
18,0.021942414370356267,0.05947449419277513,88.5
19,0.06701771214964006,0.06089700194469529,88.0
20,0.09030255023120355,0.07528946142261783,82.33333333333334
21,0.2918526357195527,0.05130787261691659,84.5
22,0.0005014970759755184,0.06338283331116124,87.83333333333333
23,0.005827208656510059,0.08013548379543438,82.83333333333334
24,0.6005366203084874,0.049202611026041614,88.16666666666667
25,0.03041231324616403,0.08583132332550229,89.16666666666667
26,0.45566058739159804,0.07496972654647936,86.33333333333333
27,0.05851364797646936,0.055885786264141826,88.0
28,0.29207732054572016,0.08485078066145879,89.5
29,0.00413987180303641,0.05941561912525631,89.16666666666667
30,0.308395280061421,0.04394639409404182,89.0
31,0.41029391039460145,0.06274367394942025,86.83333333333333
32,0.14317905213870602,0.06332046280556534,88.66666666666667
33,0.006432228367021986,0.07512810524608927,88.66666666666667
34,0.0023700113270821695,0.056277394365123155,89.5
35,0.9553474982002704,0.0799991668342676,89.0
36,0.025941745755709983,0.06318999711975276,89.33333333333333
37,0.006335124974863566,0.08242461545735665,88.5
38,0.00866626108888726,0.07340517227670458,88.5
39,0.015316431941130656,0.06881798509291472,88.0
40,5.720497475296082e-05,0.08122587821252143,88.5
41,0.009069103543080933,0.05615181502817607,88.83333333333333
42,0.0014527790681796125,0.05701465125262723,88.5
43,0.005532600286239871,0.07359857311218551,88.83333333333333
44,0.0005612582479667373,0.06306964330364608,88.83333333333333
45,0.67639455229688,0.07105489362693154,88.66666666666667
46,0.00011927733885402824,0.07074766129043716,88.5
47,0.000402726336702699,0.1192819779839164,78.33333333333333
48,0.0047411651503993955,0.07718620716536201,88.16666666666667
49,0.000946078666597327,0.0745759188891359,88.5
50,0.0025454285987251152,0.09153130320099585,84.66666666666667
51,0.0051766648354764225,0.07276886361884509,88.5
52,0.016125241441654684,0.0656823146641383,88.83333333333333
53,0.004403508624582878,0.08623317324132039,88.33333333333333
54,0.037864631346506035,0.07984397350832968,88.5
55,0.0005282326860110374,0.0801236540972773,89.33333333333333
56,1.173112284020225,0.07936170809363977,88.83333333333333
57,0.03995957523876358,0.09193465784118847,88.83333333333333
58,0.0010460578798793805,0.11015951274886146,85.5
59,0.3095489744165757,0.0820490052141182,86.5
60,0.0004150787767397723,0.08964129200387895,89.5
61,0.3218423311554027,0.07046072874407643,89.33333333333333
62,1.162661505035969,0.10177627499250542,89.16666666666667
63,0.009574880412004896,0.0806513657263032,88.0
64,0.018325085486100616,0.07544747660776331,87.83333333333333
65,3.1239132944416384e-05,0.12796134503283557,86.5
66,0.003237498991364907,0.1385107051736444,86.16666666666667
67,1.8656836627939897,0.20877970548391683,82.5
68,0.10663136814703372,0.1248382565513418,86.83333333333333
69,0.9630706698332842,0.23078711720296086,77.5
70,1.733135514343441e-05,0.09175022257238014,89.5
71,2.68686030046559e-06,0.10709374037491043,88.66666666666667
72,0.011220114922434285,0.07766919358360914,84.66666666666667
73,0.018296703294249,0.08832162713208921,87.66666666666667
74,0.00013848675038867275,0.09423497171866867,88.5
75,0.0022818170865915935,0.10905214451766748,88.0
76,5.7529427199021035e-05,0.10277231814298263,87.83333333333333
77,0.0003073940281580044,0.09408319591714674,89.83333333333333
78,0.0014756017804010712,0.09699378820643569,89.66666666666666
79,1.5892442260284516e-05,0.16037874539685484,84.33333333333334
80,0.0011060066761457551,0.09444343929796943,89.0
81,0.00038164290123872684,0.1159678761814685,87.16666666666667
82,0.00020309423228576917,0.11082502659714509,87.33333333333333
83,0.006622332640540902,0.10504963907021486,86.33333333333333
84,0.6961394424736375,0.13557264898469226,88.16666666666667
85,0.00543853038976404,0.1270299923628015,86.16666666666667
86,2.7615795780548627e-05,0.12710388712661547,85.33333333333334
87,7.366791761969241e-05,0.12300139667647993,88.83333333333333
88,0.0005475682829264177,0.08935695368966848,88.16666666666667
89,0.5015580838349043,0.09232821233082243,86.83333333333333
90,0.002349415190478393,0.09231312060141257,88.5
91,2.8570052006517744e-05,0.10719070095460104,87.83333333333333
92,0.0002227118675765192,0.11195756011759414,87.83333333333333
93,0.00020584761184750506,0.10676161091933817,88.0
94,2.0471687207326622e-05,0.10872140259074282,88.16666666666667
95,0.0001820973535862494,0.12031570898982581,87.66666666666667
96,8.082994108736119e-06,0.09536481449560891,88.83333333333333
97,0.0005211630316519274,0.19450040160263732,85.0
98,9.453070300831612e-06,0.15016298578676313,86.33333333333333
99,0.00015359450870564652,0.13332226422952098,86.83333333333333
