,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
15,34.014693226718194,3.939395344702274,0.1111111111111111,4.546896322600269,0.0,35.6665513187173,3.51125634043933,0.0,71.64904762025628
16,50.30597919964002,4.214258387280121,0.0,4.078467666135441,0.0,47.1930518581497,3.5125987132033814,0.0,41.84951374828082
17,21.308459215842788,4.017899040633371,0.0,4.209026498180019,0.0,31.853003727235215,3.384651423340348,0.0,46.17597545886729
18,14.009446365561782,4.7472035667085635,0.0,6.261729582258719,0.0,23.426558942546357,4.521627802413665,0.0,28.60091727303584
19,22.561949324435695,4.688231608508394,0.0,4.115715617701696,0.0,12.77514211810667,3.833123226248973,0.0,41.412562641035024
20,37.85955105799293,6.567302111116745,0.0,5.17072116069635,0.0,16.305972570892955,5.58123802184951,0.0,34.74519230604825
21,35.94663957468644,4.639871922866616,0.0,4.06927349468818,0.0,11.76271587272895,3.7764321674709462,0.0,21.300778444021347
22,47.77469043460082,4.426933360340064,0.0,4.094931198718367,0.0,59.820717029120814,3.696847510524451,0.0,23.685345697715128
23,22.465256068562685,3.932464167946865,0.0,4.224176166255607,0.0,31.863091623265362,3.402331611323359,0.0,29.896076346124833
24,49.294326642402055,4.187876564345618,0.0,4.0124736661585345,0.0,44.457126421004766,3.467764230142476,0.0,7.982778617781401
25,10.197751117013837,4.4824587538151714,0.0,5.651280585374979,0.0,8.871929965782483,4.2367487558521315,0.0,37.21340503117154
26,37.329934739611616,4.8576107545519145,0.0,4.171042771544404,0.0,38.15620463154338,4.114346416226036,0.0,28.295009946508124
27,22.717764995051354,3.8414750734066216,0.0,4.444576435014869,0.0,54.79485005092101,3.359250591361027,0.0,20.389262615159012
28,25.69261477785641,4.621289259004913,0.0,5.854942353110434,0.0,15.331745541225072,4.267096508838009,0.0,57.798471928264895
29,29.427726261874554,3.957570081249031,0.0,4.701402799269568,0.0,26.48468315720441,3.5080978391389173,0.0,34.16317506659624
30,9.882166127641774,4.138656185198841,0.0,5.199968946916994,0.0,62.689362808487196,3.96071200975638,0.0,26.870839783841227
31,48.13400959192718,4.4857034333585215,0.0,4.160333668603054,0.0,29.69089278324802,3.85731585311432,0.0,33.36531807143599
32,19.472325780014494,4.42291104439028,0.0,4.083094116601797,0.0,21.25954057324806,3.767155788438235,0.0,25.066480676926577
33,32.09984400929891,3.878530571034223,0.0,4.226993877514213,0.0,25.691234004978995,3.3827935264728746,0.0,37.78293406020029
34,23.532706181837632,4.6950328484494,0.0,4.173715268969376,0.0,7.610914960895071,4.20564836483871,0.0,24.59927541337014
35,32.738806187192516,4.802900162903752,0.0,4.213154175660642,0.0,16.66449366725314,4.130062630727715,0.0,63.23338543891785
36,8.512984357617489,4.10721498552022,0.0,4.530218340004394,0.0,19.033770212643194,3.64312819916522,0.0,31.40330867701324
37,20.988893434027517,4.0369804592995955,0.0,4.489612709094495,0.1111111111111111,28.326392306091396,3.6198187625794347,0.0,19.35347600675263
38,17.178692441179965,4.09299338115284,0.0,4.040803342730129,0.0,4.433812221581775,3.542799427246098,0.0,31.050182414024817
39,66.06886450056814,3.971849962442847,0.0,4.407492740042954,0.0,35.83683963110055,3.5701149662978433,0.0,18.309610296875224
40,17.360658054903844,4.3516338516303295,0.0,5.285075296108631,0.0,38.58969181399584,3.9741133139142826,0.0,23.70473086330204
41,8.71919390774681,4.075789661272554,0.0,4.646947543229211,0.0,28.29145734205847,3.67678584910249,0.0,16.1826630026835
42,22.205494405327794,4.014250915504277,0.0,4.300946890686278,0.0,29.3539322007771,3.551793397172017,0.0,16.70910016184543
43,28.224369822497263,4.256039174119045,0.0,4.186727236423585,0.0,28.728879606850064,3.839174806906314,0.0,23.437644748257433
44,29.707782699621177,4.224760739398699,0.0,4.07438186801223,0.0,33.372663378519356,3.648984869622459,0.0,28.071764548652503
45,25.265011745463646,4.284808358980388,0.0,4.06623300571132,0.0,29.205320490625255,3.7089166076785918,0.0,14.683412373082145
46,16.72171416631469,5.048468694029944,0.0,4.385754291658481,0.0,8.245877090055867,4.272605039899015,0.0,28.81656569978232
47,26.22074451021456,4.281091512579326,0.0,5.151764042756235,0.0,21.401422969924823,4.071409034376997,0.0,22.123058574678033
48,57.37363406261221,4.112502308312601,0.0,4.265528724670032,0.0,28.13934464780067,3.623749666292217,0.0,28.079111143140295
49,11.824176342490587,4.404721076608041,0.0,5.198073004318357,0.0,53.29962788685075,4.158319010681624,0.0,31.97302903865452
50,22.299624940662277,3.9408707329570665,0.0,4.142593529102304,0.0,69.2588430471121,3.5767039061685857,0.0,2.795417784364147
51,54.22989286481257,4.0509320642303095,0.0,4.323469417322072,0.0,29.678618258759627,3.499025810768302,0.0,10.453968549575208
52,7.132306319364387,4.179109723498363,0.0,4.815133863402426,0.0,31.26758525695089,3.8671963183012603,0.0,10.250206927376652
53,17.043887042545364,4.190406386299963,0.0,4.415857115283507,0.0,21.332085217589814,3.9087245269590167,0.0,17.37109003746539
54,16.15707437372462,4.236547123721888,0.0,4.7027274332540046,0.0,17.496553445694502,3.7930246833827397,0.0,13.114564021175333
55,20.760557055112706,4.5737019398643435,0.1111111111111111,4.342214065271528,0.0,15.716651067481951,4.019461786468192,0.0,14.05217923738844
56,60.42841421773593,4.9318136485576485,0.1111111111111111,4.46147828540937,0.0,37.42828281225386,4.507747569407707,0.0,32.757916128366205
57,27.47980720959773,4.538893227641973,0.2222222222222222,4.265382500429731,0.0,23.057219579463226,4.099639887898092,0.0,16.481020381178208
58,28.729514489183302,6.584812135033915,0.0,5.600693367452752,0.0,11.314875554019203,5.901437584640203,0.0,10.621889912564722
59,11.986699544179741,4.2531853881750035,0.1111111111111111,5.01259878317429,0.0,33.08907427560254,4.087359264064214,0.0,31.86225241264238
60,24.32397593748179,4.301361331471728,0.1111111111111111,4.673457218215626,0.0,30.263854433812604,3.9929958105426304,0.0,36.676750063344045
61,20.362312008959968,4.143265713478612,0.0,4.146239928287153,0.0,29.43530078810896,3.6599023961495605,0.0,10.152480584386499
62,20.23800826310337,4.688528683159357,0.0,4.200888770433939,0.0,39.59644022062663,4.138575471284496,0.0,26.999563229548116
63,21.773134028723963,4.445306483011955,0.0,4.160647368680087,0.0,7.359212047636081,4.04951749943948,0.0,9.597986630572246
64,8.43539392137328,4.6151717895099225,0.1111111111111111,5.547066943912971,0.0,27.790976733535963,4.408910973850204,0.0,23.0604164997001
65,18.27225747874391,4.393610997257925,0.2222222222222222,4.882606753941753,0.0,16.233262669051346,4.049125550523516,0.0,16.45958386442437
66,29.322020637339403,4.392577518671377,0.2222222222222222,4.299359840808352,0.0,25.331053194855407,3.975362399477924,0.0,4.971597827435708
67,18.527763781606122,4.130412389604972,0.0,4.374837151425544,0.0,37.14806303827008,3.7247645495986936,0.0,13.497850510755594
68,24.15713125104777,4.148957258584628,0.0,4.3156470430619285,0.1111111111111111,7.609825273332481,3.796203860103597,0.0,15.115102236991458
69,4.594403197568722,4.254001183480979,0.2222222222222222,4.318734905975432,0.0,31.457225327085318,3.797881740976352,0.0,4.171368087765711
70,11.090457067482914,4.366342471155065,0.2222222222222222,4.457559829175835,0.0,23.97278871681542,3.811523631346433,0.0,6.4627601797342304
71,7.211959935506087,4.264783727704193,0.0,4.584258774156283,0.0,17.851084762608597,3.8883739819095267,0.0,7.1599668108011745
72,16.30514310845397,4.355970467230218,0.1111111111111111,4.441058239972137,0.0,14.262305015685843,4.081280190847778,0.0,44.93563088728811
73,10.018420326998285,4.61099739466661,0.1111111111111111,4.382072060796061,0.0,10.675413258029518,4.072279053782507,0.0,42.08085086981893
74,18.29518891975408,4.480286919299721,0.2222222222222222,4.419029113194342,0.0,12.583701263188809,4.045442654566974,0.0,12.300361882465015
75,15.62699122619144,4.315593581646528,0.1111111111111111,4.7348489760012225,0.0,4.703972273811562,4.1799580757527695,0.0,21.899994718643725
76,19.99392567957009,4.35125095533552,0.1111111111111111,4.827172541116519,0.0,5.643448452712567,3.8307756085582287,0.0,16.02133886084647
77,14.078451432525643,4.963149631096336,0.0,4.627538179838786,0.0,14.398951456077597,4.669468550628394,0.0,6.353704477969238
78,25.8441716448602,4.669883600208623,0.0,4.523979908217307,0.0,13.839130553300919,4.325338773924856,0.0,23.382040776659768
79,12.433885143933425,4.37453549508289,0.1111111111111111,4.477469209413013,0.0,9.085901073297698,4.0469086955856515,0.0,16.38761293202458
80,7.334582569129598,4.270096290172398,0.0,4.867121878661911,0.0,18.779417230496083,4.160110866880595,0.0,10.352222813142571
81,26.73085114757641,4.323983465966329,0.1111111111111111,4.660642263039796,0.0,6.724743778287526,4.005142206442583,0.0,27.65030388706824
82,41.42286252060465,4.3895929927303365,0.1111111111111111,4.756727767468146,0.0,18.450207345147366,4.000670102486165,0.0,16.784897563130883
83,22.230736401201035,4.376972553378067,0.1111111111111111,5.062007099987045,0.0,32.57075421183022,4.223015341199663,0.0,8.714617427719583
84,21.008638358350584,4.666427995862777,0.0,4.498606702677616,0.0,21.82225419110721,4.303962539925746,0.0,9.096838127965192
85,15.436446093545122,4.663621389825675,0.0,5.348524346756678,0.0,11.44726449853211,4.522924058149123,0.0,12.350645816679492
86,12.172074513320192,4.863818487346779,0.33333333333333337,4.40709101217705,0.0,8.2609972909496,4.237047527504221,0.0,8.568996115243843
87,9.99535045907201,4.437641274629733,0.2222222222222222,4.792680984796306,0.0,23.466266410092896,4.0491003850739755,0.0,5.38032231878994
88,12.193388236434648,4.336768497328215,0.0,4.626029194122802,0.0,49.53574523667899,4.0270384994612565,0.0,12.972642650508114
89,11.885964865865216,4.450134932151191,0.1111111111111111,4.7147376489214565,0.0,13.277006324703247,4.19178237318279,0.0,14.573610378040954
90,28.537176929740184,4.833697564371593,0.1111111111111111,4.551462265970815,0.0,16.528852704382118,4.489143901493111,0.0,24.509179157647377
91,12.195624528100371,4.480715871303742,0.2222222222222222,4.917292179221994,0.0,20.442485369903842,4.11677859810519,0.0,29.002367753965956
92,13.253617771050475,4.581667315832565,0.1111111111111111,5.3119074179863714,0.0,6.920136786527855,4.34813216700433,0.0,30.14329903158214
93,26.29304977043928,4.599077165220412,0.2222222222222222,5.0691012110644085,0.0,24.880489360424328,4.3186691358804,0.0,18.074673801775994
94,21.4562821027026,5.0411066870408066,0.1111111111111111,4.803687018652232,0.0,43.05693403194802,4.56454225663637,0.0,25.558923840144082
95,20.14912314418728,5.423243320742572,0.0,4.924624663776243,0.0,19.704823630734026,4.827261574877566,0.0,20.799818780753363
96,27.498088652835243,4.711313129369741,0.2222222222222222,4.674403074652086,0.0,19.413541520963495,4.273316040065232,0.0,13.06619796402235
97,26.92105437862522,4.712201748917086,0.33333333333333337,5.363296910125853,0.0,31.868050840913547,4.36511271945473,0.0,15.934631105861772
98,11.585181904689103,4.720451277629303,0.1111111111111111,4.926877083692651,0.0,10.313406126633716,4.378373687039558,0.0,3.9657339105254197
99,14.714505128845268,4.525617334486529,0.33333333333333337,4.841498355793359,0.0,19.332912227193063,4.232924959058983,0.0,9.889092168346282
