,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
51,0.00035017650990117,0.41418737080984325,58.201058201058196,0.017687247040622255,87.5,0.19008634762132967
52,5.5753004847648244e-06,0.3736248058091518,60.84656084656085,0.027199429566216987,87.5,0.12732907968594068
53,0.00011498172788631199,0.44430949707654405,60.317460317460316,0.0720190870008275,75.0,0.14387321689289154
54,2.46005514867377e-05,0.44551577814705895,57.14285714285714,0.04052737986284924,75.0,0.3213994949486833
55,1.9672274892079975e-09,0.37682544130598256,61.904761904761905,0.041710937611167336,87.5,0.12190195023613482
56,0.0023664888442337787,0.4239565091332414,61.904761904761905,0.06812472958400795,75.0,0.015112497213771838
57,0.00016052901647439948,0.46889162353308117,57.14285714285714,0.028895591955164723,87.5,0.12400378560615609
58,0.001100771950377864,0.4390377280582154,61.904761904761905,0.17758805191001126,75.0,0.12975048938516398
59,4.029246920626142e-09,0.5372941172819896,57.67195767195767,0.052608219557078055,75.0,0.6389981293690695
60,9.466668672673252e-06,0.480642315864417,59.25925925925925,0.0478349926870978,87.5,0.002275305549962157
61,4.7541057774971884e-07,0.6130508719195074,56.613756613756614,0.030077742104919907,87.5,0.004035616001965802
62,4.710172376958464e-06,0.5589358541233201,60.317460317460316,0.038403091385470954,87.5,0.12043458144151868
63,5.355808256173294e-05,0.572433876714208,59.25925925925925,0.1260241758463943,75.0,0.00692349709405326
64,4.464496584761996e-05,0.4215823526671632,61.37566137566137,0.02982732029576016,87.5,0.004968320714577605
65,0.0009516088126396746,0.493235327683983,59.25925925925925,0.021259320849896346,87.5,0.120626810334772
66,7.120612662606927e-05,0.5109447845649359,59.78835978835979,0.030896690279688353,87.5,0.021031004844345117
67,0.09168947102943802,0.619020617726289,56.613756613756614,0.07940554209632972,75.0,0.0016104788478783674
68,9.39699425086988e-07,0.6773613766327868,57.67195767195767,0.013130599303555998,100.0,0.1284238748530604
69,4.6666088312602965e-06,0.5294073430454358,61.37566137566137,0.028502056257716415,87.5,0.00021094057218471035
70,0.00010715620371038721,0.5894247705008151,57.14285714285714,0.02174730692867095,87.5,0.23498539108569994
71,2.775540867717425e-07,0.610645894943892,63.49206349206349,0.09916172100004526,87.5,0.11915647744272963
72,0.05170081526569816,0.517644228941673,61.37566137566137,0.020009206062456486,87.5,0.013010171094775362
73,3.367402576702327e-08,0.7761621087663045,57.14285714285714,0.007060390551638588,100.0,1.1771194860889006e-05
74,2.9449729486571005e-05,0.5942298936103406,58.201058201058196,0.062493057356764026,87.5,0.00034909418533035126
75,1.6189170225021963e-06,0.6275257446208397,57.67195767195767,0.06576265427714525,87.5,0.003450519585101543
76,0.00015221114448078316,0.3814021110145947,62.96296296296296,0.20619457958257578,62.5,0.0034595725214456516
77,3.71521819665743e-05,0.4714954491604853,60.317460317460316,0.15570188983328886,62.5,0.002471610879423075
78,1.2259682109137617e-05,0.623429146582928,62.43386243386243,0.05266546590192786,87.5,1.6117292573698874
79,8.465015568225353e-07,0.6211867070112216,59.78835978835979,0.012187595038432307,87.5,0.009781930608165443
80,3.8596415354252624e-08,0.5756927835619331,58.201058201058196,0.3166735830525406,62.5,0.016632805620243038
81,3.3937318051181267e-06,0.674525635140007,60.84656084656085,0.07666981099742896,62.5,0.0012858251459830878
82,0.0011293327666822587,0.5798309760556262,61.37566137566137,0.007915498125605849,100.0,0.0006628604794560736
83,1.4269758534347037e-05,0.5461492862735384,62.96296296296296,0.034990241123893664,87.5,0.0007045285761321431
84,1.9480495777934217e-06,0.5312111439837589,59.78835978835979,0.04683581929553601,87.5,0.014015682774198247
85,1.261025132129347e-05,0.7427834834772632,56.08465608465608,0.009510495724682756,100.0,1.5763117622422505e-05
86,0.00042210479696177855,0.5773216777734641,60.84656084656085,0.0005543989330516608,100.0,1.1599585675921088e-05
87,0.004414299780482217,0.6385512842055812,58.201058201058196,0.006458648356472139,100.0,0.0030772219020685568
88,4.587953092114074e-07,0.619074036638396,60.84656084656085,0.047855771111061964,87.5,0.00022742254706443002
89,4.233631982824406e-09,0.5757961152494561,60.84656084656085,0.020958663497582176,87.5,7.520123342146988e-05
90,2.725673346620628e-09,0.6386338471821876,59.25925925925925,0.07660225760198752,62.5,0.0007276977023261601
91,8.896115422363107e-06,0.6278023423203363,60.317460317460316,0.008592776578710775,100.0,3.752948795556584e-06
92,6.853832063571194e-07,0.6352236071307148,63.49206349206349,0.022037039079301653,87.5,1.219535864939695e-07
93,5.250901981728039e-08,0.6461637383603136,61.904761904761905,0.0006309388702417735,100.0,0.00021252711026578043
94,1.6570928914773752e-08,0.6635836274632996,60.84656084656085,0.0018541606504221392,100.0,3.436609560160271e-05
95,2.372579506304843e-06,0.6811849104304479,60.84656084656085,0.002257899607804032,100.0,1.1508243254430532e-05
96,4.788622829305074e-10,0.6861162896618446,60.84656084656085,0.0023092484840393154,100.0,6.171128496263124e-05
97,2.1885720705652704e-08,0.6790865030354497,60.84656084656085,0.0025125776578611876,100.0,3.886481262050776e-06
98,1.0686289877673641e-08,0.6844462897297485,60.84656084656085,0.002570981074052242,100.0,1.5007610855750208e-05
99,2.1571266648173214e-06,0.6985277469410756,59.25925925925925,0.0021558823180875225,100.0,1.9971298646237994e-05
