,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
62,2.7317824325393634e-07,4.314975515536989,0.0,0.0,0.0,0.0,0.0,16.85554312248847,0.0,0.0,0.0,0.0,0.0,0.5126696977401435,1.9063123251697782,0.0,0.0,0.0,0.0,0.0,6.216984039899916e-07,7.907328974053522,0.0,0.0,0.0,0.0,0.0,0.045003392363635965,4.480237463224913,0.0,0.0,0.0,0.0,0.0,0.00017256215599640884,5.559545775069005,0.0,0.0,0.0,0.0,0.0,0.0,19.898867679722898,0.0,0.0,0.0,0.0,0.0,0.0,41.28099551756081,0.0,0.0,0.0,0.0,0.0,2.3370194668358453e-14,17.39261738390375,0.0,0.0,0.0,0.0,0.0,1.6570078642529363e-14,46.42275909489476,0.0,0.0,0.0,0.0,0.0,0.0,16.86779454062681,0.0,0.0,0.0,0.0,0.0,0.0
63,1.5520702333061267e-05,7.545273166511219,0.0,0.0,0.0,0.0,0.0,6.972580927365981,0.0,0.0,0.0,0.0,0.0,2.8867125845924257e-08,2.131302568757777,0.0,0.0,0.0,0.0,0.0,9.112918162247979e-09,20.36826768556368,0.0,0.0,0.0,0.0,0.0,2.796188115429927e-05,6.599034892948596,0.0,0.0,0.0,0.0,0.0,0.5151518546246027,5.561908211659173,0.0,0.0,0.0,0.0,0.0,0.0,26.026962464730275,0.0,0.0,0.0,0.0,0.0,0.0,50.85094056341219,0.0,0.0,0.0,0.0,0.0,0.37657566035107204,18.947342834923386,0.0,0.0,0.0,0.0,0.0,5.053996109482785e-11,46.85478550740627,0.0,0.0,0.0,0.0,0.0,0.0,9.7236797218364,0.0,0.0,0.0,0.0,0.0,0.0
64,9.411221532893027e-07,4.589623500636487,0.0,0.0,0.0,0.0,0.0,8.164189667465235,0.0,0.0,0.0,0.0,0.0,0.000228873352098125,0.7387480232286876,0.0,0.0,0.0,0.0,0.0,7.751885480179693e-08,7.224702809249816,0.0,0.0,0.0,0.0,0.0,0.001508027034770321,4.65355958861194,0.0,0.0,0.0,0.0,0.0,0.10947556501056413,6.493345160697396,0.0,0.0,0.0,0.0,0.0,0.0,21.018212905136085,0.0,0.0,0.0,0.0,0.0,5.41773292836028e-11,59.75518038284931,0.0,0.0,0.0,0.0,0.0,0.0,12.863950665914546,0.0,0.0,0.0,0.0,0.0,0.0,80.10758565109549,0.0,0.0,0.0,0.0,0.0,0.0,38.54875494584421,0.0,0.0,0.0,0.0,0.0,0.0
65,6.171319768407903e-09,6.926944266749394,0.0,0.0,0.0,0.0,0.0,7.449976755768507,0.0,0.0,0.0,0.0,0.0,0.14176118225241363,12.819010352214919,0.0,0.0,0.0,0.0,0.0,3.0237239125788735e-07,10.190855449630886,0.0,0.0,0.0,0.0,0.0,0.41467566573681164,5.285195407744174,0.0,0.0,0.0,0.0,0.0,0.0002714074394856331,4.305476250152078,0.0,0.0,0.0,0.0,0.0,0.0,21.864833841764096,0.0,0.0,0.0,0.0,0.0,5.551115123125782e-17,87.49859341111453,0.0,0.0,0.0,0.0,0.0,0.0,17.041875815784756,0.0,0.0,0.0,0.0,0.0,0.0,63.21091272137308,0.0,0.0,0.0,0.0,0.0,0.0,22.908913485375255,0.0,0.0,0.0,0.0,0.0,0.0
66,4.241648498642673e-05,8.602639212767821,0.0,0.0,0.0,0.0,0.0,7.792676676186483,0.0,0.0,0.0,0.0,0.0,2.449576257931616e-08,2.728662074869977,0.0,0.0,0.0,0.0,0.0,5.332957030479335e-10,17.271363641706877,0.0,0.0,0.0,0.0,0.0,0.6300446046804781,12.930051124222526,0.0,0.0,0.0,0.0,0.0,9.419939733842897e-05,5.418393075307087,0.0,0.0,0.0,0.0,0.0,0.0,25.1511137834325,0.0,0.0,0.0,0.0,0.0,0.0,27.358012902776597,0.0,0.0,0.0,0.0,0.0,0.0,17.383071447758564,0.0,0.0,0.0,0.0,0.0,0.0,44.397179737739954,0.0,0.0,0.0,0.0,0.0,0.0,14.538016043024001,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0416098070057325e-06,6.496251064193961,0.0,0.0,0.0,0.0,0.0,3.947801912061645,0.0,0.0,0.0,0.0,0.0,1.5595942159761612e-06,9.651957772328801,0.0,0.0,0.0,0.0,0.0,2.9320621750063574e-06,16.343573289383983,0.0,0.0,0.0,0.0,0.0,0.20391451130809682,4.8300974821798395,0.0,0.0,0.0,0.0,0.0,0.0037282516738765723,8.002041561405234,0.0,0.0,0.0,0.0,0.0,0.0,132.2241823012013,0.0,0.0,0.0,0.0,0.0,2.2056561479867797e-09,45.594275325611555,0.0,0.0,0.0,0.0,0.0,0.0,15.685393875071757,0.0,0.0,0.0,0.0,0.0,2.7310931293968184e-12,49.79341218347489,0.0,0.0,0.0,0.0,0.0,0.0,10.529287867777597,0.0,0.0,0.0,0.0,0.0,0.0
68,0.00012906897595791407,4.68541798180162,0.0,0.0,0.0,0.0,0.0,2.978452106613021,0.0,0.0,0.0,0.0,0.0,0.00013913977866940227,1.1782660895199857,0.0,0.0,0.0,0.0,0.0,0.14091207577869289,15.716192408276433,0.0,0.0,0.0,0.0,0.0,0.8285915822020294,6.543309025125723,0.0,0.0,0.0,0.0,0.0,0.07684512018803137,6.366779293799154,0.0,0.0,0.0,0.0,0.0,0.0,24.228680935999947,0.0,0.0,0.0,0.0,0.0,0.0,61.10883548541381,0.0,0.0,0.0,0.0,0.0,4.107825191113045e-15,21.04218926415362,0.0,0.0,0.0,0.0,0.0,3.759215161375128e-13,48.39318620675285,0.0,0.0,0.0,0.0,0.0,0.0,9.826943552337086,0.0,0.0,0.0,0.0,0.0,0.0
69,2.8517701738615928e-05,6.884123503029025,0.0,0.0,0.0,0.0,0.0,5.0559112652736244,0.0,0.0,0.0,0.0,0.0,1.8130641728721392e-07,4.876130382924778,0.0,0.0,0.0,0.0,0.0,4.459364247995748e-08,25.89568390088593,0.0,0.0,0.0,0.0,0.0,0.004117967629950101,10.90549899155315,0.0,0.0,0.0,0.0,0.0,1.9205751281048836e-05,8.600296903759222,0.0,0.0,0.0,0.0,0.0,0.0,90.104776103538,0.0,0.0,0.0,0.0,0.0,0.0,24.168601842294667,0.0,0.0,0.0,0.0,0.0,0.0,17.914936117129535,0.0,0.0,0.0,0.0,0.0,0.0,41.862643575843016,0.0,0.0,0.0,0.0,0.0,0.0,28.858746393162875,0.0,0.0,0.0,0.0,0.0,0.0
70,7.171428662713292e-06,6.836788969775761,0.0,0.0,0.0,0.0,0.0,2.6575411645073492,0.0,0.0,0.0,0.0,0.0,2.219944777387251e-06,5.498222051030079,0.0,0.0,0.0,0.0,0.0,3.2333776225618073e-09,18.144138505833464,0.0,0.0,0.0,0.0,0.0,0.004736101908817644,7.450290415683516,0.0,0.0,0.0,0.0,0.0,0.00010522657310549019,5.52835690197377,0.0,0.0,0.0,0.0,0.0,0.0,43.75633193782537,0.0,0.0,0.0,0.0,0.0,0.0,26.688953129500998,0.0,0.0,0.0,0.0,0.0,0.0,17.90227853946816,0.0,0.0,0.0,0.0,0.0,0.0,78.72087412630947,0.0,0.0,0.0,0.0,0.0,0.0,19.111070881278902,0.0,0.0,0.0,0.0,0.0,0.0
71,0.00017048315968415265,7.577110478562187,0.0,0.0,0.0,0.0,0.0,3.566096717317166,0.0,0.0,0.0,0.0,0.0,0.0020418694754332904,1.496988237197464,0.0,0.0,0.0,0.0,0.0,0.02308378333492037,17.922300906716735,0.0,0.0,0.0,0.0,0.0,0.07603630718839957,4.3015391039341,0.0,0.0,0.0,0.0,0.0,0.00016397168904213954,6.456805164127706,0.0,0.0,0.0,0.0,0.0,0.0,21.91934755970452,0.0,0.0,0.0,0.0,0.0,0.0,56.983091395530586,0.0,0.0,0.0,0.0,0.0,0.0,18.833596724148496,0.0,0.0,0.0,0.0,0.0,0.0,70.07643612740927,0.0,0.0,0.0,0.0,0.0,1.9428902930940225e-16,13.09680192574297,0.0,0.0,0.0,0.0,0.0,0.0
72,4.91200947662447e-07,7.778588956410475,0.0,0.0,0.0,0.0,0.0,7.386944056852407,0.0,0.0,0.0,0.0,0.0,1.5529464825793994e-06,10.19132448250617,0.0,0.0,0.0,0.0,0.0,9.694824762461063e-05,16.48203095921445,0.0,0.0,0.0,0.0,0.0,0.04755835259908484,3.3974731509654,0.0,0.0,0.0,0.0,0.0,0.0010373870882162705,6.0408929691362525,0.0,0.0,0.0,0.0,0.0,0.0,17.335019721860647,0.0,0.0,0.0,0.0,0.0,0.0,0.45698367904546683,0.0,0.0,0.0,0.0,0.0,0.0,18.717979179792103,0.0,0.0,0.0,0.0,0.0,6.48403275347918e-11,52.59774990175481,0.0,0.0,0.0,0.0,0.0,0.0,7.378361251542352,0.0,0.0,0.0,0.0,0.0,0.0
73,0.09069246157850495,5.562805782089653,0.0,0.0,0.0,0.0,0.0,3.6553544325450957,0.0,0.0,0.0,0.0,0.0,6.664627625805899e-08,6.426701230254176,0.0,0.0,0.0,0.0,0.0,2.4846607775991996e-07,6.403758580954384,0.0,0.0,0.0,0.0,0.0,0.06783051233484674,9.410385733933161,0.0,0.0,0.0,0.0,0.0,8.768364691517384e-06,6.423852651091199,0.0,0.0,0.0,0.0,0.0,0.0,12.982607622594127,0.0,0.0,0.0,0.0,0.0,0.0,19.076732249217297,0.0,0.0,0.0,0.0,0.0,0.0,18.070721012579682,0.0,0.0,0.0,0.0,0.0,0.0,51.95798062763081,0.0,0.0,0.0,0.0,0.0,1.0881015052440666,6.400764702689697,0.0,0.0,0.0,0.0,0.0,0.0
74,4.438966141196578e-05,8.441358218604579,0.0,0.0,0.0,0.0,0.0,4.133110166491717,0.0,0.0,0.0,0.0,0.0,0.016068752359139078,6.0751098980890035,0.0,0.0,0.0,0.0,0.0,2.8452219207783786e-06,16.94025213408816,0.0,0.0,0.0,0.0,0.0,4.874947216354258e-05,18.047282804368088,0.0,0.0,0.0,0.0,0.0,2.9120014580314877e-05,9.846364374402597,0.0,0.0,0.0,0.0,0.0,8.88178419700125e-17,13.084341386474536,0.0,0.0,0.0,0.0,0.0,0.0,48.256832313834174,0.0,0.0,0.0,0.0,0.0,2.9847352272218e-05,17.749467573590845,0.0,0.0,0.0,0.0,0.0,2.026157019940894e-15,87.55767781194803,0.0,0.0,0.0,0.0,0.0,0.0,8.217030894964068,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0006028309113527229,6.550000449325132,0.0,0.0,0.0,0.0,0.0,13.374301666746124,0.0,0.0,0.0,0.0,0.0,0.3576200316448808,1.4572076413341037,0.0,0.0,0.0,0.0,0.0,8.633785734919159e-06,26.601069347839154,0.0,0.0,0.0,0.0,0.0,7.310048701383641,20.306371122543656,0.0,0.0,0.0,0.0,0.0,0.054878367773943594,6.457558937971419,0.0,0.0,0.0,0.0,0.0,0.0,13.433677457339543,0.0,0.0,0.0,0.0,0.0,0.0,1.6493534654262059,0.0,0.0,0.0,0.0,0.0,0.0,15.444482019228493,0.0,0.0,0.0,0.0,0.0,0.0,105.57170890604247,0.0,0.0,0.0,0.0,0.0,0.0,7.826740767889445,0.0,0.0,0.0,0.0,0.0,4.151903608394085e-07
76,2.1056033204774204e-06,8.272868503782774,0.0,0.0,0.0,0.0,0.0,3.1465850639500106,0.0,0.0,0.0,0.0,0.0,2.3971940353930877e-07,6.5222114967128775,0.0,0.0,0.0,0.0,0.0,8.332506585960351e-07,29.30668282287677,0.0,0.0,0.0,0.0,0.0,0.0001002346570206676,13.685590353288871,0.0,0.0,0.0,0.0,0.0,0.0002903812771890193,7.2738188766123475,0.0,0.0,0.0,0.0,0.0,0.0,12.12302074036073,0.0,0.0,0.0,0.0,0.0,0.0,15.64472543257549,0.0,0.0,0.0,0.0,0.0,9.536847404696005e-10,13.482798766106791,0.0,0.0,0.0,0.0,0.0,0.0,168.49254638763605,0.0,0.0,0.0,0.0,0.0,0.0,16.72658775389993,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0006441180881463957,5.7336033488559215,0.0,0.0,0.0,0.0,0.0,8.578178256249537,0.0,0.0,0.0,0.0,0.0,3.2532101576734043e-06,2.465433339187141,0.0,0.0,0.0,0.0,0.0,3.9950080276797396e-11,12.59410624033989,0.0,0.0,0.0,0.0,0.0,0.0004227801695762485,20.18845966411997,0.0,0.0,0.0,0.0,0.0,5.3047039785750455e-05,6.202000685436288,0.0,0.0,0.0,0.0,0.0,0.0,14.016315495499965,0.0,0.0,0.0,0.0,0.0,0.0,17.132629245378453,0.0,0.0,0.0,0.0,0.0,0.0,15.418872974164382,0.0,0.0,0.0,0.0,0.0,5.5511151231257815e-17,52.616171912487175,0.0,0.0,0.0,0.0,0.0,0.0,13.50849499883387,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0054623961399988714,11.024544684609667,0.0,0.0,0.0,0.0,0.0,5.676140690695452,0.0,0.0,0.0,0.0,0.0,0.010333424528566974,3.842064254841537,0.0,0.0,0.0,0.0,0.0,8.339480955606906e-11,22.444037411362665,0.0,0.0,0.0,0.0,0.0,1.0773178246034782,9.332473475548113,0.0,0.0,0.0,0.0,0.0,1.8878630310215196,5.901116718913598,0.0,0.0,0.0,0.0,0.0,0.0,15.03019884504895,0.0,0.0,0.0,0.0,0.0,0.0,3.005199509952943,0.0,0.0,0.0,0.0,0.0,0.0,15.61222516584694,0.0,0.0,0.0,0.0,0.0,4.496403249731803e-15,109.49062665110357,0.0,0.0,0.0,0.0,0.0,0.0,15.495905586911155,0.0,0.0,0.0,0.0,0.0,0.0
79,2.3144449320014743e-13,4.579617441639929,0.0,0.0,0.0,0.0,0.0,4.56682605526593,0.0,0.0,0.0,0.0,0.0,0.012249569023393247,4.691686844328957,0.0,0.0,0.0,0.0,0.0,5.460266404069141e-07,19.84152849171615,0.0,0.0,0.0,0.0,0.0,0.013215054651966379,6.026369465294388,0.0,0.0,0.0,0.0,0.0,0.0011835028940930506,6.314337636870931,0.0,0.0,0.0,0.0,0.0,0.0,14.679190310474455,0.0,0.0,0.0,0.0,0.0,0.0,10.691005531711847,0.0,0.0,0.0,0.0,0.0,0.0,15.073553390206701,0.0,0.0,0.0,0.0,0.0,3.608224830031707e-15,144.65332511164326,0.0,0.0,0.0,0.0,0.0,0.0,18.64566505178993,0.0,0.0,0.0,0.0,0.0,0.0
80,0.000157899835075585,32.50889141669544,0.0,0.0,0.0,0.0,0.0,11.358776468855837,0.0,0.0,0.0,0.0,0.0,1.0362186843547128e-06,13.695961141736468,0.0,0.0,0.0,0.0,0.0,4.348373513114788e-14,27.575949036684193,0.0,0.0,0.0,0.0,0.0,0.3547127062613161,8.518712462565235,0.0,0.0,0.0,0.0,0.0,2.4475537806726882e-05,6.8468624587335185,0.0,0.0,0.0,0.0,0.0,0.0,14.483410818175875,0.0,0.0,0.0,0.0,0.0,0.0,51.904141073251935,0.0,0.0,0.0,0.0,0.0,0.0,14.362089927329597,0.0,0.0,0.0,0.0,0.0,0.0,163.34211276752916,0.0,0.0,0.0,0.0,0.0,0.0,25.177867715139218,0.0,0.0,0.0,0.0,0.0,0.0
81,1.652405945037025e-08,7.325664568712809,0.0,0.0,0.0,0.0,0.0,5.264687125497897,0.0,0.0,0.0,0.0,0.0,4.1576735644554104e-10,18.069366630091576,0.0,0.0,0.0,0.0,0.0,3.000716530975876e-08,14.584521099342995,0.0,0.0,0.0,0.0,0.0,0.05753174748952511,12.067820882869064,0.0,0.0,0.0,0.0,0.0,0.003008365553023401,6.344385299833558,0.0,0.0,0.0,0.0,0.0,0.0,13.447213572595082,0.0,0.0,0.0,0.0,0.0,0.0,75.83437541550083,0.0,0.0,0.0,0.0,0.0,0.0,14.737615802541816,0.0,0.0,0.0,0.0,0.0,0.0,193.1662185866536,0.0,0.0,0.0,0.0,0.0,0.0,23.978600691791957,0.0,0.0,0.0,0.0,0.0,0.0
82,2.7464087365224325e-05,10.8936295945211,0.0,0.0,0.0,0.0,0.0,12.373474482947085,0.0,0.0,0.0,0.0,0.0,8.687590175789747e-06,6.684027854222726,0.0,0.0,0.0,0.0,0.0,1.4582890450115944e-11,11.66365757407832,0.0,0.0,0.0,0.0,0.0,0.001757341367174149,11.338482879991693,0.0,0.0,0.0,0.0,0.0,0.036522578169786754,7.082196365714416,0.0,0.0,0.0,0.0,0.0,0.0,13.206476501968321,0.0,0.0,0.0,0.0,0.0,0.0,83.97964871753543,0.0,0.0,0.0,0.0,0.0,0.0,14.820352892823506,0.0,0.0,0.0,0.0,0.0,0.0,200.89771178379254,0.0,0.0,0.0,0.0,0.0,0.0,32.03208578705248,0.0,0.0,0.0,0.0,0.0,0.0
83,0.019249863340935053,6.539414457616531,0.0,0.0,0.0,0.0,0.0,3.1979123458165826,0.0,0.0,0.0,0.0,0.0,3.258378489589197e-05,1.0370600804014076,0.0,0.0,0.0,0.0,0.0,1.1713858205558196e-08,22.934441842231095,0.0,0.0,0.0,0.0,0.0,0.04780342617885834,4.634854268009186,0.0,0.0,0.0,0.0,0.0,0.35135343580678746,6.8155198278224,0.0,0.0,0.0,0.0,0.0,0.0,14.746324526068213,0.0,0.0,0.0,0.0,0.0,0.0,86.3370192915606,0.0,0.0,0.0,0.0,0.0,0.0,14.37682219446121,0.0,0.0,0.0,0.0,0.0,0.0,160.85818961444934,0.0,0.0,0.0,0.0,0.0,0.0,26.509270985390504,0.0,0.0,0.0,0.0,0.0,0.0
84,1.6001698527896438e-06,9.504249316568842,0.0,0.0,0.0,0.0,0.0,6.644258816735254,0.0,0.0,0.0,0.0,0.0,1.745053297794561e-09,12.254247836574889,0.0,0.0,0.0,0.0,0.0,0.3888127195775625,33.94240130464682,0.0,0.0,0.0,0.0,0.0,0.00023421927767870105,9.916958594017173,0.0,0.0,0.0,0.0,0.0,6.395896996537371e-05,6.818271333413985,0.0,0.0,0.0,0.0,0.0,0.0,15.020222850645393,0.0,0.0,0.0,0.0,0.0,0.0,85.35522285555027,0.0,0.0,0.0,0.0,0.0,0.0,15.025114655466638,0.0,0.0,0.0,0.0,0.0,0.0,169.25019625490108,0.0,0.0,0.0,0.0,0.0,0.0,29.229359849146853,0.0,0.0,0.0,0.0,0.0,0.0
85,3.5624144943464613e-09,8.416320226167425,0.0,0.0,0.0,0.0,0.0,9.147149281276313,0.0,0.0,0.0,0.0,0.0,2.4086226938978395e-05,7.439533116785315,0.0,0.0,0.0,0.0,0.0,4.300726441086895e-11,19.46288927232182,0.0,0.0,0.0,0.0,0.0,0.017052994632289927,10.622653534612157,0.0,0.0,0.0,0.0,0.0,4.500492055190131e-05,7.352757010639192,0.0,0.0,0.0,0.0,0.0,0.0,12.809446383500719,0.0,0.0,0.0,0.0,0.0,5.615508058547778e-13,11.012166073951406,0.0,0.0,0.0,0.0,0.0,0.0,11.774717293557668,0.0,0.0,0.0,0.0,0.0,0.0,130.51413509600843,0.0,0.0,0.0,0.0,0.0,0.6113797833749732,33.92150250538661,0.0,0.0,0.0,0.0,0.0,2.2204460492503114e-16
86,0.013751372425578091,6.093778451356359,0.0,0.0,0.0,0.0,0.0,7.5397356519384715,0.0,0.0,0.0,0.0,0.0,0.0049512010621122204,8.300549766331647,0.0,0.0,0.0,0.0,0.0,6.441829854733895e-08,16.761734643149378,0.0,0.0,0.0,0.0,0.0,0.13208010174826526,13.160490478638586,0.0,0.0,0.0,0.0,0.0,4.1746852204314027e-07,8.500474971114164,0.0,0.0,0.0,0.0,0.0,0.0,13.083743868873922,0.0,0.0,0.0,0.0,0.0,9.58671140632179e-10,36.04360069240909,0.0,0.0,0.0,0.0,0.0,0.0,11.952584781134119,0.0,0.0,0.0,0.0,0.0,0.0,112.55852926600475,0.0,0.0,0.0,0.0,0.0,0.0,32.569047812888776,0.0,0.0,0.0,0.0,0.0,0.0
87,2.4677595979159164e-06,10.977090852247247,0.0,0.0,0.0,0.0,0.0,4.656409327608463,0.0,0.0,0.0,0.0,0.0,7.668202011663513e-07,2.988523431114635,0.0,0.0,0.0,0.0,0.0,1.448883073954233e-08,24.495689143828727,0.0,0.0,0.0,0.0,0.0,0.0013843930312965485,20.597459983911087,0.0,0.0,0.0,0.0,0.0,2.5632348946805585e-05,8.21836293854404,0.0,0.0,0.0,0.0,0.0,0.0,12.67687040934826,0.0,0.0,0.0,0.0,0.0,1.1102230246251542e-15,58.474062177321535,0.0,0.0,0.0,0.0,0.0,0.0,11.832105172330476,0.0,0.0,0.0,0.0,0.0,0.0,91.44538534620395,0.0,0.0,0.0,0.0,0.0,0.0,35.65890828144226,0.0,0.0,0.0,0.0,0.0,7.980497114810118e-08
88,0.0009614035723175028,8.065940119759377,0.0,0.0,0.0,0.0,0.0,7.572615633168052,0.0,0.0,0.0,0.0,0.0,1.7153656642694114e-06,5.118162210005365,0.0,0.0,0.0,0.0,0.0,7.890403551608165e-09,23.700506542779344,0.0,0.0,0.0,0.0,0.0,0.0002274913970419905,12.724804351357252,0.0,0.0,0.0,0.0,0.0,0.0007287651256889077,9.236800607969705,0.0,0.0,0.0,0.0,0.0,0.0,13.241779980490445,0.0,0.0,0.0,0.0,0.0,0.0,73.66037253788593,0.0,0.0,0.0,0.0,0.0,0.0,11.937614673555155,0.0,0.0,0.0,0.0,0.0,0.0,207.867942137733,0.0,0.0,0.0,0.0,0.0,0.11616479295209257,23.39468209086385,0.0,0.0,0.0,0.0,0.0,0.0
89,5.371442524305743e-08,7.526400583585601,0.0,0.0,0.0,0.0,0.0,3.9883317069535704,0.0,0.0,0.0,0.0,0.0,2.446547377015698e-07,6.035331763158524,0.0,0.0,0.0,0.0,0.0,3.0164884090361942e-05,8.809260806043193,0.0,0.0,0.0,0.0,0.0,0.00013612012549220302,7.001983751134083,0.0,0.0,0.0,0.0,0.0,0.0046258952551521985,6.068594083801643,0.0,0.0,0.0,0.0,0.0,0.0,17.84387682672134,0.0,0.0,0.0,0.0,0.0,0.5717649461910813,57.623260797325116,0.0,0.0,0.0,0.0,0.0,0.0,26.300865860107958,0.0,0.0,0.0,0.0,0.0,0.0,158.93198508569958,0.0,0.0,0.0,0.0,0.0,0.0,7.570197950914233,0.0,0.0,0.0,0.0,0.0,0.0
90,1.800591677241884e-08,9.205628762998584,0.0,0.0,0.0,0.0,0.0,12.344621614276155,0.0,0.0,0.0,0.0,0.0,7.094563031232602e-11,2.7024197681123603,0.0,0.0,0.0,0.0,0.0,8.518741267934115e-13,7.442052377048873,0.0,0.0,0.0,0.0,0.0,0.4053365786397209,5.0450950336063585,0.0,0.0,0.0,0.0,0.0,0.007629537101901077,8.778702837195434,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-17,23.925820465867496,0.0,0.0,0.0,0.0,0.0,6.5709659926829e-11,75.9305929900547,0.0,0.0,0.0,0.0,0.0,1.1177285738621982e-09,21.314906269459552,0.0,0.0,0.0,0.0,0.0,0.0,56.111835009122615,0.0,0.0,0.0,0.0,0.0,0.0,12.254839563268636,0.0,0.0,0.0,0.0,0.0,0.0
91,1.3875861012704422e-05,12.663799533217002,0.0,0.0,0.0,0.0,0.0,5.032208838538222,0.0,0.0,0.0,0.0,0.0,8.344440056988171e-08,3.6257962750127213,0.0,0.0,0.0,0.0,0.0,8.574296095803838e-08,15.430760793928197,0.0,0.0,0.0,0.0,0.0,0.0009347111710089452,8.431166687420564,0.0,0.0,0.0,0.0,0.0,0.00021982307541744064,7.966777510355414,0.0,0.0,0.0,0.0,0.0,0.0,15.829144542095362,0.0,0.0,0.0,0.0,0.0,6.206451664390556e-09,70.7967818005305,0.0,0.0,0.0,0.0,0.0,0.0,21.598006021433395,0.0,0.0,0.0,0.0,0.0,5.190292640122516e-15,52.754929981679155,0.0,0.0,0.0,0.0,0.0,0.0,11.092350090909601,0.0,0.0,0.0,0.0,0.0,0.0
92,0.1616116732720236,14.179377113316106,0.0,0.0,0.0,0.0,0.0,2.7222778598234374,0.0,0.0,0.0,0.0,0.0,0.3151635387026991,9.970074069337848,0.0,0.0,0.0,0.0,0.0,7.133688137731724e-05,21.197129250836664,0.0,0.0,0.0,0.0,0.0,0.013708252387928915,15.130831080393447,0.0,0.0,0.0,0.0,0.0,0.0004658753399561221,10.929380340739002,0.0,0.0,0.0,0.0,0.0,0.0,83.7746899238333,0.0,0.0,0.0,0.0,0.0,7.327471962525926e-15,17.51341189593072,0.0,0.0,0.0,0.0,0.0,0.0,20.356671526136104,0.0,0.0,0.0,0.0,0.0,1.3322676295501807e-15,54.2147667832085,0.0,0.0,0.0,0.0,0.0,0.0,5.630530914040356,0.0,0.0,0.0,0.0,0.0,0.0
93,9.073497139437755e-06,9.63301520904542,0.0,0.0,0.0,0.0,0.0,25.184880728851958,0.0,0.0,0.0,0.0,0.0,1.0445476779508847e-07,4.1542085816356185,0.0,0.0,0.0,0.0,0.0,3.9715617250852e-08,11.18845812632134,0.0,0.0,0.0,0.0,0.0,1.1303725877981434,12.560732485137425,0.0,0.0,0.0,0.0,0.0,0.0017767082117028815,10.085465842885961,0.0,0.0,0.0,0.0,0.0,0.0,15.689971992744296,0.0,0.0,0.0,0.0,0.0,2.4041879598246203e-13,11.963813776914506,0.0,0.0,0.0,0.0,0.0,0.0,22.141153560476067,0.0,0.0,0.0,0.0,0.0,0.0,65.37894477807211,0.0,0.0,0.0,0.0,0.0,0.0,13.948221822328353,0.0,0.0,0.0,0.0,0.0,0.0
94,7.49376711724193e-06,7.704738813608718,0.0,0.0,0.0,0.0,0.0,3.5464429469140817,0.0,0.0,0.0,0.0,0.0,1.253163948816238e-07,2.700659981308943,0.0,0.0,0.0,0.0,0.0,0.000291887943051733,11.315125375723605,0.0,0.0,0.0,0.0,0.0,0.0006754714475177474,11.86806418889674,0.0,0.0,0.0,0.0,0.0,1.0290748477403608e-05,11.685580528497358,0.0,0.0,0.0,0.0,0.0,4.884981308350685e-16,36.64218210967545,0.0,0.0,0.0,0.0,0.0,0.0,36.49289547044117,0.0,0.0,0.0,0.0,0.0,0.0,20.97807199922331,0.0,0.0,0.0,0.0,0.0,0.0,68.61932080156197,0.0,0.0,0.0,0.0,0.0,0.0,6.910866338562603,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0001241960741376281,8.14863106360364,0.0,0.0,0.0,0.0,0.0,11.891167790906636,0.0,0.0,0.0,0.0,0.0,5.5931512234904065e-06,3.4916502572703463,0.0,0.0,0.0,0.0,0.0,0.03358734194602758,21.59935390210321,0.0,0.0,0.0,0.0,0.0,0.021657099124565985,5.963845343721044,0.0,0.0,0.0,0.0,0.0,0.005208799942507193,7.79415816543014,0.0,0.0,0.0,0.0,0.0,0.0,21.73537700100598,0.0,0.0,0.0,0.0,0.0,0.0,28.294664700387646,0.0,0.0,0.0,0.0,0.0,0.0,22.337799969824783,0.0,0.0,0.0,0.0,0.0,0.0,64.07723406542303,0.0,0.0,0.0,0.0,0.0,0.0,5.881314419256915,0.0,0.0,0.0,0.0,0.0,9.51619735392991e-17
