,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
49,10.956300990607728,8.662064820905584,0.0,0.0,0.0,0.0,0.0,0.4636800543769544,0.0,0.0,0.0,0.0,0.0,0.3883862858850919,1.031775606943601,0.0,0.0,0.0,0.0,0.0,3.0753743353392116,1.3519128700025032,0.0,0.0,0.0,0.0,0.0,6.062332849213632,0.15962093616032327,0.0,0.0,0.0,0.0,0.0,0.2879252917447272,11.993700331319426,0.0,0.0,0.0,0.0,0.0,38.84991346482014,4.201307449878386,0.0,0.0,0.0,0.0,0.0,20.46412211432199,5.08914916597301,0.0,0.0,0.0,0.0,0.0,14.517940193819538,6.0898420519546494,0.0,0.0,0.0,0.0,0.0,55.56888427415203,11.606434924142759,0.0,0.0,0.0,0.0,0.0,26.795795035617274,5.7982940001093315,0.0,0.0,0.0,0.0,0.0,3.864256781278343,34.79624921560553,0.0,0.0,0.0,0.0,0.0,0.7492275051646379,19.097240842943144,0.0,0.0,0.0,0.0,0.0,10.224780547117849,12.046707858657177,0.0,0.0,0.0,0.0,0.0,0.6235039897479675,20.661779989846185,0.0,0.0,0.0,0.0,0.0,124.50854798944992,16.150324464577587,0.0,0.0,0.0,0.0,0.0,32.3134649922704,42.80188661824299,0.0,0.0,0.0,0.0,0.0,65.65616920630355,10.29588879061266,0.0,0.0,0.0,0.0,0.0,19.818372816171582
50,31.79559655081174,8.726184586252952,0.0,0.0,0.0,0.0,0.0,0.48837633325055074,0.0,0.0,0.0,0.0,0.0,0.5902232710128412,0.35033095149645327,0.0,0.0,0.0,0.0,0.0,0.5867463401663738,2.33604771401566,0.0,0.0,0.0,0.0,0.0,2.443877696791903,0.19219728643973577,0.0,0.0,0.0,0.0,0.0,0.4038333744382356,9.053986947469943,0.0,0.0,0.0,0.0,0.0,40.68375623668897,2.470523084160282,0.0,0.0,0.0,0.0,0.0,4.30860773933868,5.992954310847909,0.0,0.0,0.0,0.0,0.0,4.908155472567595,4.018145727676698,0.0,0.0,0.0,0.0,0.0,19.926726181901525,10.707725830178326,0.0,0.0,0.0,0.0,0.0,20.599228513424656,7.10907210793417,0.0,0.0,0.0,0.0,0.0,57.87508480657877,6.601214626138995,0.0,0.0,0.0,0.0,0.0,6.130261482084175,15.935989146537352,0.0,0.0,0.0,0.0,0.0,23.093716462192827,5.326580287762683,0.0,0.0,0.0,0.0,0.0,51.83308093929833,15.905826616518908,0.0,0.0,0.0,0.0,0.0,56.24693834737957,4.636319078154794,0.0,0.0,0.0,0.0,0.0,141.30978837833692,33.062584080158636,0.0,0.0,0.0,0.0,0.0,4.058083374910237,5.927600024116931,0.0,0.0,0.0,0.0,0.0,19.70243347466653
51,65.98581961216048,11.606565660395022,0.0,0.0,0.0,0.0,0.0,0.7585792857562563,0.0,0.0,0.0,0.0,0.0,1.8493597391574585,0.4110212615925493,0.0,0.0,0.0,0.0,0.0,0.22003251245736077,1.4081975645233125,0.0,0.0,0.0,0.0,0.0,0.4613781436872723,0.19608232617562088,0.0,0.0,0.0,0.0,0.0,1.0258443951921519,9.791401120540993,0.0,0.0,0.0,0.0,0.0,6.798352861225558,5.118259212386857,0.0,0.0,0.0,0.0,0.0,0.6190782991689676,2.6265226311956047,0.0,0.0,0.0,0.0,0.0,39.27429002549961,3.1052428326777193,0.0,0.0,0.0,0.0,0.0,17.70688299061394,10.736788000450291,0.0,0.0,0.0,0.0,0.0,0.4235744168904788,11.910052084634511,0.0,0.0,0.0,0.0,0.0,25.21405719402806,5.890636077159165,0.0,0.0,0.0,0.0,0.0,19.62736865583237,19.647809434718912,0.0,0.0,0.0,0.0,0.0,9.873983740398982,3.5983247067206503,0.0,0.0,0.0,0.0,0.0,7.327945779354874,11.737702974115455,0.0,0.0,0.0,0.0,0.0,32.41092669034386,4.794086923582547,0.0,0.0,0.0,0.0,0.0,0.5980912880129965,52.55590605517256,0.0,0.0,0.0,0.0,0.0,111.2915184497071,4.987639920699218,0.0,0.0,0.0,0.0,0.0,31.981060145794796
52,4.4708768229208244,8.122244999827727,0.0,0.0,0.0,0.0,0.0,0.4798406594935754,0.0,0.0,0.0,0.0,0.0,0.7327454570855966,0.5630812798707318,0.0,0.0,0.0,0.0,0.0,0.9277507722624545,2.015339578326293,0.0,0.0,0.0,0.0,0.0,15.145006964145752,0.1664893001697488,0.0,0.0,0.0,0.0,0.0,3.566425713991268,27.249071455135176,0.0,0.0,0.0,0.0,0.0,75.41328738003288,1.5641099731219614,0.0,0.0,0.0,0.0,0.0,13.189541267653812,6.245168372078358,0.0,0.0,0.0,0.0,0.0,15.992382686325469,6.079617843914264,0.0,0.0,0.0,0.0,0.0,13.42589221934217,13.894566232730845,0.0,0.0,0.0,0.0,0.0,2.1730483765286235,6.903426236789124,0.0,0.0,0.0,0.0,0.0,24.357685430650015,7.3790844239062565,0.0,0.0,0.0,0.0,0.0,2.27580216460117,10.575516852544869,0.0,0.0,0.0,0.0,0.0,16.439630972505192,8.569554190740512,0.0,0.0,0.0,0.0,0.0,1.485225665448279,11.75855753481888,0.0,0.0,0.0,0.0,0.0,8.872768520368028,17.942096338345568,0.0,0.0,0.0,0.0,0.0,12.151759071903623,46.19002609611756,0.0,0.0,0.0,0.0,0.0,7.582979693118759,6.596417035579322,0.0,0.0,0.0,0.0,0.0,16.835398114477158
53,2.168338530045949,9.723548624618388,0.0,0.0,0.0,0.0,0.0,0.4704047869900527,0.0,0.0,0.0,0.0,0.0,1.5907151873969656,0.3153554073709508,0.0,0.0,0.0,0.0,0.0,1.4995055353340425,1.4439314897430446,0.0,0.0,0.0,0.0,0.0,3.345031272734218,0.842247087455068,0.0,0.0,0.0,0.0,0.0,0.40117877462147905,22.404153721302954,0.0,0.0,0.0,0.0,0.0,11.05544780833765,2.9537935113860283,0.0,0.0,0.0,0.0,0.0,8.177387226898908,10.717148654941568,0.0,0.0,0.0,0.0,0.0,45.439052060557216,4.95502832962723,0.0,0.0,0.0,0.0,0.0,29.251974885854658,10.16957184988602,0.0,0.0,0.0,0.0,0.0,8.448022946487509,5.226810096446483,0.0,0.0,0.0,0.0,0.0,112.44974684650818,7.144464521982217,0.0,0.0,0.0,0.0,0.0,3.7059895700408556,10.774085615711229,0.0,0.0,0.0,0.0,0.0,2.402347188545438,3.3102496036146087,0.0,0.0,0.0,0.0,0.0,2.749246396775619,11.184608421716472,0.0,0.0,0.0,0.0,0.0,13.926865139181142,3.444394459295283,0.0,0.0,0.0,0.0,0.0,6.117090323383437,14.895058624483411,0.0,0.0,0.0,0.0,0.0,4.779466642874864,4.604152301887148,0.0,0.0,0.0,0.0,0.0,77.46351622332404
54,7.6917482479025026,8.293855128829609,0.0,0.0,0.0,0.0,0.0,1.122286629220328,0.0,0.0,0.0,0.0,0.0,1.4666358683109186,0.2736458488122518,0.0,0.0,0.0,0.0,0.0,0.7701664181956824,2.1249752747742616,0.0,0.0,0.0,0.0,0.0,1.1770637070422298,0.3064285197073247,0.0,0.0,0.0,0.0,0.0,1.4663081847622086,6.906009051885299,0.0,0.0,0.0,0.0,0.0,56.90180706054151,3.985331360984338,0.0,0.0,0.0,0.0,0.0,3.644327888091483,4.133285401108007,0.0,0.0,0.0,0.0,0.0,1.1525673930683302,7.323014831695543,0.0,0.0,0.0,0.0,0.0,13.021867816236396,9.902827248636735,0.0,0.0,0.0,0.0,0.0,12.842080585269033,11.505131461328384,0.0,0.0,0.0,0.0,0.0,23.469540395595402,26.66106978180476,0.0,0.0,0.0,0.0,0.0,28.7172931376082,15.209969154007462,0.0,0.0,0.0,0.0,0.0,14.848435176864575,6.567598077855698,0.0,0.0,0.0,0.0,0.0,0.9105670076630166,21.28863681509573,0.0,0.0,0.0,0.0,0.0,11.781084115111314,6.235241398783129,0.0,0.0,0.0,0.0,0.0,1.976134120048157,24.816095406853854,0.0,0.0,0.0,0.0,0.0,29.770910108417734,9.412263632553758,0.0,0.0,0.0,0.0,0.0,34.6830341834537
55,192.10597860996276,25.527644078270715,0.0,0.0,0.0,0.0,0.0,0.6564609382873952,0.0,0.0,0.0,0.0,0.0,0.9888346839350716,0.5006573177080222,0.0,0.0,0.0,0.0,0.0,1.9618110717209234,1.5221872018686777,0.0,0.0,0.0,0.0,0.0,1.6221053867076425,0.28104327629632164,0.0,0.0,0.0,0.0,0.0,11.094410031818068,7.069828190215394,0.0,0.0,0.0,0.0,0.0,71.87133682375426,1.526456734647746,0.0,0.0,0.0,0.0,0.0,10.3607220718194,7.559666206395336,0.0,0.0,0.0,0.0,0.0,82.23154869906949,3.9161412488708094,0.0,0.0,0.0,0.0,0.0,0.6641815119602785,9.216221742475339,0.0,0.0,0.0,0.0,0.0,0.4618994329057451,7.219903971329819,0.0,0.0,0.0,0.0,0.0,6.6665267656650045,9.888293489299517,0.0,0.0,0.0,0.0,0.0,5.849827979134775,13.519384179703803,0.0,0.0,0.0,0.0,0.0,5.1426953592632225,3.6437017486580214,0.0,0.0,0.0,0.0,0.0,0.7988886039025638,9.934863315462211,0.0,0.0,0.0,0.0,0.0,6.9710983108906,4.9572127901705105,0.0,0.0,0.0,0.0,0.0,35.67367112590896,15.64622695396373,0.0,0.0,0.0,0.0,0.0,38.383636278658756,6.249601131207423,0.0,0.0,0.0,0.0,0.0,33.49514853377478
56,40.13848091415557,14.484483029724492,0.0,0.0,0.0,0.0,0.0,0.6130586789790099,0.0,0.0,0.0,0.0,0.0,2.244059610545294,0.7257840397660666,0.0,0.0,0.0,0.0,0.0,0.12847752615268862,2.6605927723501055,0.0,0.0,0.0,0.0,0.0,0.8703083009158646,0.527188379490007,0.0,0.0,0.0,0.0,0.0,3.6594186834364324,11.74188029149223,0.0,0.0,0.0,0.0,0.0,12.717028034197174,3.338417081262928,0.0,0.0,0.0,0.0,0.0,9.073124811772109,2.799661839400815,0.0,0.0,0.0,0.0,0.0,0.6806297147776622,3.780323840868249,0.0,0.0,0.0,0.0,0.0,8.646527783947045,8.861978109718596,0.0,0.0,0.0,0.0,0.0,12.25704525590674,5.077930061384285,0.0,0.0,0.0,0.0,0.0,8.143358440281117,8.333232471591414,0.0,0.0,0.0,0.0,0.0,5.662875888884294,8.584189004898574,0.0,0.0,0.0,0.0,0.0,7.180954940121886,4.513325295957271,0.0,0.0,0.0,0.0,0.0,0.06440051900584651,25.151216687006517,0.0,0.0,0.0,0.0,0.0,3.3691808851914735,4.562381785652595,0.0,0.0,0.0,0.0,0.0,8.715227109981644,24.452452431003188,0.0,0.0,0.0,0.0,0.0,81.85124137915385,4.215464316838533,0.0,0.0,0.0,0.0,0.0,9.502684075741548
57,29.659454786112637,9.275568266878484,0.0,0.0,0.0,0.0,0.0,0.8005741834448382,0.0,0.0,0.0,0.0,0.0,2.6931887558336207,0.22756107554990382,0.0,0.0,0.0,0.0,0.0,1.9916995642214999,1.3691083417648628,0.0,0.0,0.0,0.0,0.0,0.859118847134796,0.1327724717286769,0.0,0.0,0.0,0.0,0.0,2.137805008113047,15.693080959894223,0.0,0.0,0.0,0.0,0.0,49.10770053979238,1.537373246657326,0.0,0.0,0.0,0.0,0.0,0.7494817202761809,3.009658157506789,0.0,0.0,0.0,0.0,0.0,132.50121627322454,4.064308539306789,0.0,0.0,0.0,0.0,0.0,1.6823903754848561,12.426726624009227,0.0,0.0,0.0,0.0,0.0,25.95316782743189,9.545845317665954,0.0,0.0,0.0,0.0,0.0,6.158293398448811,6.396659193907324,0.0,0.0,0.0,0.0,0.0,0.40290753943992547,9.896152312226064,0.0,0.0,0.0,0.0,0.0,26.956974361769575,3.0606411507301723,0.0,0.0,0.0,0.0,0.0,1.1230371841101603,30.56314070223351,0.0,0.0,0.0,0.0,0.0,121.75138054833107,14.196250754436182,0.0,0.0,0.0,0.0,0.0,2.5208928259376497,98.49340173942923,0.0,0.0,0.0,0.0,0.0,37.60620776357539,7.104413387526178,0.0,0.0,0.0,0.0,0.0,4.41583243757363
58,2.814276977898676,8.219674657401258,0.0,0.0,0.0,0.0,0.0,0.9717478501075345,0.0,0.0,0.0,0.0,0.0,0.2507675808420249,0.32907090032177166,0.0,0.0,0.0,0.0,0.0,0.33290298142569663,1.4118931118361835,0.0,0.0,0.0,0.0,0.0,2.0402109564045374,0.33739672421085976,0.0,0.0,0.0,0.0,0.0,1.9544019321731405,6.749569203330555,0.0,0.0,0.0,0.0,0.0,11.850828324926391,1.4950019163968413,0.0,0.0,0.0,0.0,0.0,10.32936692686373,8.979505032027486,0.0,0.0,0.0,0.0,0.0,13.78015549856908,2.9993552759824267,0.0,0.0,0.0,0.0,0.0,13.73367086862509,10.627773846231381,0.0,0.0,0.0,0.0,0.0,11.536879335912808,6.825714036994379,0.0,0.0,0.0,0.0,0.0,36.30854002034327,8.934113107426445,0.0,0.0,0.0,0.0,0.0,13.835485839312442,11.936681106909763,0.0,0.0,0.0,0.0,0.0,14.859618157097277,3.7954440234102993,0.0,0.0,0.0,0.0,0.0,3.677126130557175,28.923745036618378,0.0,0.0,0.0,0.0,0.0,2.4610449181203737,3.2862995895308074,0.0,0.0,0.0,0.0,0.0,2.4035066127004345,18.530564721242314,0.0,0.0,0.0,0.0,0.0,2.001450879873812,4.718484589714069,0.0,0.0,0.0,0.0,0.0,1.1516394750769137
59,0.6050971576880626,8.689206712917972,0.0,0.0,0.0,0.0,0.0,0.7742604793159764,0.0,0.0,0.0,0.0,0.0,9.927882941993118,0.2379138783754555,0.0,0.0,0.0,0.0,0.0,0.7194446515282239,2.2918022155884943,0.0,0.0,0.0,0.0,0.0,3.897278440633977,1.0451666354685378,0.0,0.0,0.0,0.0,0.0,0.11023116081970274,14.212305873359998,0.0,0.0,0.0,0.0,0.0,7.665040246001555,2.5970546021193757,0.0,0.0,0.0,0.0,0.0,20.527898259559617,13.444716984386917,0.0,0.0,0.0,0.0,0.0,20.433864599979444,7.96032000777336,0.0,0.0,0.0,0.0,0.0,0.006621919550853187,11.851052716517238,0.0,0.0,0.0,0.0,0.0,14.331793624126856,8.375699255651467,0.0,0.0,0.0,0.0,0.0,3.4951327416774887,14.758095130034937,0.0,0.0,0.0,0.0,0.0,45.63275081989119,5.307395796304335,0.0,0.0,0.0,0.0,0.0,1.5577499354893634,3.4366837146364513,0.0,0.0,0.0,0.0,0.0,0.9937460887379226,20.270155551770316,0.0,0.0,0.0,0.0,0.0,13.628862211367785,6.582197293576366,0.0,0.0,0.0,0.0,0.0,9.257358829432796,18.926669153306484,0.0,0.0,0.0,0.0,0.0,24.444568243834983,4.928707549080852,0.0,0.0,0.0,0.0,0.0,9.78138798621412
60,6.124568415941596,12.276721861893261,0.0,0.0,0.0,0.0,0.0,0.6939439702878434,0.0,0.0,0.0,0.0,0.0,0.1076947970450788,0.2105020929710191,0.0,0.0,0.0,0.0,0.0,3.0288153748172215,1.5435220649803005,0.0,0.0,0.0,0.0,0.0,0.6863398622314459,0.7617362489401067,0.0,0.0,0.0,0.0,0.0,2.219961500449316,8.31599162603148,0.0,0.0,0.0,0.0,0.0,164.85121825325245,2.87057481899791,0.0,0.0,0.0,0.0,0.0,3.1172061734184013,4.434497960094114,0.0,0.0,0.0,0.0,0.0,1.4412738471388038,4.964439599240704,0.0,0.0,0.0,0.0,0.0,0.05174828528538925,12.455751704947529,0.0,0.0,0.0,0.0,0.0,0.288668663652104,6.095883887395622,0.0,0.0,0.0,0.0,0.0,7.129379676519702,7.630351243544436,0.0,0.0,0.0,0.0,0.0,2.7943315141342246,11.407163822943238,0.0,0.0,0.0,0.0,0.0,1.4943936387569452,8.728089895315865,0.0,0.0,0.0,0.0,0.0,6.234878626717903,23.88843377230715,0.0,0.0,0.0,0.0,0.0,307.9005645241595,7.212993893707951,0.0,0.0,0.0,0.0,0.0,43.61220771962632,17.53948499905699,0.0,0.0,0.0,0.0,0.0,30.953473098536904,3.9932159732601584,0.0,0.0,0.0,0.0,0.0,4.648572168879081
61,0.7095688743972343,7.657110168631798,0.0,0.0,0.0,0.0,0.0,0.891691120544566,0.0,0.0,0.0,0.0,0.0,0.1386242748544894,1.4398220913408382,0.0,0.0,0.0,0.0,0.0,3.965819245946926,1.3567581941777112,0.0,0.0,0.0,0.0,0.0,0.8744443591199041,0.23377303330307592,0.0,0.0,0.0,0.0,0.0,0.2982384108467065,6.346664003802001,0.0,0.0,0.0,0.0,0.0,35.28236231965628,2.1785486993175445,0.0,0.0,0.0,0.0,0.0,16.782752287237077,6.304475945318318,0.0,0.0,0.0,0.0,0.0,6.777437652354273,3.688758747433372,0.0,0.0,0.0,0.0,0.0,7.979922381577563,20.02926156748138,0.0,0.0,0.0,0.0,0.0,0.21719225094047856,5.34400706193444,0.0,0.0,0.0,0.0,0.0,24.668964584269983,14.621414556873617,0.0,0.0,0.0,0.0,0.0,8.173375737486266,7.731268833108767,0.0,0.0,0.0,0.0,0.0,0.33454367476772984,4.618432913283929,0.0,0.0,0.0,0.0,0.0,13.023133120409177,25.606076282280117,0.0,0.0,0.0,0.0,0.0,121.37793991099265,4.719147974262162,0.0,0.0,0.0,0.0,0.0,39.50737300093064,26.94731071537518,0.0,0.0,0.0,0.0,0.0,10.348917673122731,4.202056587918862,0.0,0.0,0.0,0.0,0.0,5.122904697775846
62,1.7260514204494795,6.960207018739576,0.0,0.0,0.0,0.0,0.0,1.2124047640876092,0.0,0.0,0.0,0.0,0.0,3.352735017294474,0.37321318632633393,0.0,0.0,0.0,0.0,0.0,0.7349347251758251,1.399736939648537,0.0,0.0,0.0,0.0,0.0,2.043903181851773,0.23387969831699135,0.0,0.0,0.0,0.0,0.0,0.3037015093468378,12.523614203832508,0.0,0.0,0.0,0.0,0.0,10.807301394782455,3.4311808917971542,0.0,0.0,0.0,0.0,0.0,35.26793481122888,2.3422853712836664,0.0,0.0,0.0,0.0,0.0,3.464911712142834,5.5932950108076565,0.0,0.0,0.0,0.0,0.0,126.86782361362212,12.43100987465475,0.0,0.0,0.0,0.0,0.0,0.44349524033747145,15.124115385086098,0.0,0.0,0.0,0.0,0.0,2.531846079818423,9.857961312349364,0.0,0.0,0.0,0.0,0.0,6.3456547999507,12.010939356161202,0.0,0.0,0.0,0.0,0.0,7.8636382886791285,3.6833045620813727,0.0,0.0,0.0,0.0,0.0,0.6895746756306944,21.799970327237066,0.0,0.0,0.0,0.0,0.0,20.70579846138819,12.679393372527851,0.0,0.0,0.0,0.0,0.0,8.94970426929215,19.560655913772685,0.0,0.0,0.0,0.0,0.0,23.23680065220396,5.880635919011393,0.0,0.0,0.0,0.0,0.0,11.204392185543197
63,66.4312831267689,15.76218793596525,0.0,0.0,0.0,0.0,0.0,2.7910334521574653,0.0,0.0,0.0,0.0,0.0,1.1138832619779564,0.4980970365013773,0.0,0.0,0.0,0.0,0.0,1.0093582987354648,1.485196113875749,0.0,0.0,0.0,0.0,0.0,1.5826719730548946,0.5059660515335634,0.0,0.0,0.0,0.0,0.0,1.4597685570289536,7.119947563474623,0.0,0.0,0.0,0.0,0.0,14.637804178506544,7.878449274791752,0.0,0.0,0.0,0.0,0.0,7.026671196098735,9.04722106038816,0.0,0.0,0.0,0.0,0.0,19.645390296667973,8.96777176577915,0.0,0.0,0.0,0.0,0.0,107.69367520995465,23.296744679889226,0.0,0.0,0.0,0.0,0.0,3.83128449332425,5.6686945755984155,0.0,0.0,0.0,0.0,0.0,5.826505805238773,8.617523077514566,0.0,0.0,0.0,0.0,0.0,6.800746651660287,5.263480612740834,0.0,0.0,0.0,0.0,0.0,1.5946060814919278,21.746910555645528,0.0,0.0,0.0,0.0,0.0,0.18665941453445042,34.35044506360507,0.0,0.0,0.0,0.0,0.0,34.0033956701472,47.6798436654732,0.0,0.0,0.0,0.0,0.0,58.71724458468166,34.72865041079325,0.0,0.0,0.0,0.0,0.0,29.271151136208758,4.446451813268409,0.0,0.0,0.0,0.0,0.0,17.33220934741207
64,10.45402208313481,9.398206670444692,0.0,0.0,0.0,0.0,0.0,0.6983515559346567,0.0,0.0,0.0,0.0,0.0,0.7511760574254366,0.2018041927254826,0.0,0.0,0.0,0.0,0.0,1.0418141144280297,1.6753605969191434,0.0,0.0,0.0,0.0,0.0,2.1175135843679183,0.12651409708262087,0.0,0.0,0.0,0.0,0.0,0.39332451047744393,5.877510904416009,0.0,0.0,0.0,0.0,0.0,4.689475832235618,5.183757275039998,0.0,0.0,0.0,0.0,0.0,11.356422939425897,3.406896454304778,0.0,0.0,0.0,0.0,0.0,1.877737279396197,4.28808877282982,0.0,0.0,0.0,0.0,0.0,17.55531434496877,10.87114889304067,0.0,0.0,0.0,0.0,0.0,20.245626270656274,4.650780531510705,0.0,0.0,0.0,0.0,0.0,33.660426236185614,13.47390223453505,0.0,0.0,0.0,0.0,0.0,13.008036678123739,15.057858240981341,0.0,0.0,0.0,0.0,0.0,2.107551751165657,4.676541422012118,0.0,0.0,0.0,0.0,0.0,13.73001776304195,16.306990906705852,0.0,0.0,0.0,0.0,0.0,10.337727816170851,14.688862748827045,0.0,0.0,0.0,0.0,0.0,4.929653606633293,28.5585411354265,0.0,0.0,0.0,0.0,0.0,30.378314233727693,5.6101655228568035,0.0,0.0,0.0,0.0,0.0,2.5442746290801406
65,1.2323768688543952,14.1039094290642,0.0,0.0,0.0,0.0,0.0,1.676665533590994,0.0,0.0,0.0,0.0,0.0,1.167561316679263,0.16527703617349496,0.0,0.0,0.0,0.0,0.0,1.0713520646192882,2.47432643295573,0.0,0.0,0.0,0.0,0.0,1.0251667285310526,0.2714902875771553,0.0,0.0,0.0,0.0,0.0,2.5648459014462714,5.236596797190813,0.0,0.0,0.0,0.0,0.0,10.783704575510347,2.6193560830547202,0.0,0.0,0.0,0.0,0.0,0.6101272136426822,2.8729234660182392,0.0,0.0,0.0,0.0,0.0,8.358701530559719,3.18563808101913,0.0,0.0,0.0,0.0,0.0,0.666020090422315,10.450048888392427,0.0,0.0,0.0,0.0,0.0,62.66013007651893,6.177680561580878,0.0,0.0,0.0,0.0,0.0,4.803218808337906,6.35489843229208,0.0,0.0,0.0,0.0,0.0,16.61694351150624,5.18550374396303,0.0,0.0,0.0,0.0,0.0,94.41785353204659,4.7042526002271,0.0,0.0,0.0,0.0,0.0,0.06196391948833265,21.933586996426662,0.0,0.0,0.0,0.0,0.0,15.764222264842756,5.8650254550871,0.0,0.0,0.0,0.0,0.0,43.54016583757459,28.32001789796045,0.0,0.0,0.0,0.0,0.0,35.067170426494926,4.276301317798793,0.0,0.0,0.0,0.0,0.0,1.9432852690907665
66,14.74583922986409,7.738318995782305,0.0,0.0,0.0,0.0,0.0,1.1691981405811764,0.0,0.0,0.0,0.0,0.0,1.637198260755042,0.16858428135465223,0.0,0.0,0.0,0.0,0.0,1.432484601034717,1.984124257756558,0.0,0.0,0.0,0.0,0.0,0.04194870573564185,0.19896487604864724,0.0,0.0,0.0,0.0,0.0,0.12038195001434228,9.5118730139615,0.0,0.0,0.0,0.0,0.0,27.011042718015428,1.512985785104186,0.0,0.0,0.0,0.0,0.0,10.476047915549024,6.381570496551169,0.0,0.0,0.0,0.0,0.0,1.8123606226969673,7.424363678708195,0.0,0.0,0.0,0.0,0.0,1.7155937978993456,10.465511949098088,0.0,0.0,0.0,0.0,0.0,9.437026869903464,6.864383800956007,0.0,0.0,0.0,0.0,0.0,17.166760771034475,16.32839481534024,0.0,0.0,0.0,0.0,0.0,29.450899928194886,15.682267791945652,0.0,0.0,0.0,0.0,0.0,2.1418388050006163,4.797005237694615,0.0,0.0,0.0,0.0,0.0,0.2241160693706516,16.54881477310844,0.0,0.0,0.0,0.0,0.0,8.123813904993757,7.5023781252608455,0.0,0.0,0.0,0.0,0.0,4.255538463358011,17.762130770442806,0.0,0.0,0.0,0.0,0.0,3.3367232642874898,5.0436601810827435,0.0,0.0,0.0,0.0,0.0,4.573556351859199
67,19.18490209064233,15.125103342168424,0.0,0.0,0.0,0.0,0.0,3.454950337665065,0.0,0.0,0.0,0.0,0.0,22.03385302387856,0.3470917381632128,0.0,0.0,0.0,0.0,0.0,1.1962925764089385,1.4523482743161287,0.0,0.0,0.0,0.0,0.0,4.150565460308499,0.30437816463972767,0.0,0.0,0.0,0.0,0.0,3.707257455375886,7.281552234380138,0.0,0.0,0.0,0.0,0.0,46.455894439829365,1.8628967574447979,0.0,0.0,0.0,0.0,0.0,0.3695729951622401,4.397352432193563,0.0,0.0,0.0,0.0,0.0,5.133891300014303,3.763511984235943,0.0,0.0,0.0,0.0,0.0,1.2944143980137273,13.870955350459873,0.0,0.0,0.0,0.0,0.0,46.62355092146636,6.207885450898217,0.0,0.0,0.0,0.0,0.0,14.252163979914439,9.537372200812623,0.0,0.0,0.0,0.0,0.0,18.171463394533045,9.605070609528884,0.0,0.0,0.0,0.0,0.0,6.528429878246072,4.319998555343752,0.0,0.0,0.0,0.0,0.0,1.6022685595186772,14.480661255611338,0.0,0.0,0.0,0.0,0.0,56.82954189762733,15.137810982465828,0.0,0.0,0.0,0.0,0.0,125.21960898847962,22.239499107020567,0.0,0.0,0.0,0.0,0.0,17.520438814833756,4.061757136459145,0.0,0.0,0.0,0.0,0.0,18.7953157996174
68,17.74623328193815,7.559609477396164,0.0,0.0,0.0,0.0,0.0,2.0539177815201004,0.0,0.0,0.0,0.0,0.0,0.3864598997417447,0.3866590726783135,0.0,0.0,0.0,0.0,0.0,2.356280048052111,1.3954177110891952,0.0,0.0,0.0,0.0,0.0,3.994784270619377,0.22755042705317727,0.0,0.0,0.0,0.0,0.0,0.16252473884594384,11.42045583716834,0.0,0.0,0.0,0.0,0.0,10.138296049927941,2.7390018848892996,0.0,0.0,0.0,0.0,0.0,11.474433778752756,5.194098706166624,0.0,0.0,0.0,0.0,0.0,0.1491750630239275,7.9057125675741,0.0,0.0,0.0,0.0,0.0,2.755323522675487,10.864707234370558,0.0,0.0,0.0,0.0,0.0,0.05998195473247076,5.574793045817583,0.0,0.0,0.0,0.0,0.0,4.811104839135669,8.388099799798045,0.0,0.0,0.0,0.0,0.0,8.686588137415002,8.270720049315447,0.0,0.0,0.0,0.0,0.0,1.8397678417936247,3.8125366807574923,0.0,0.0,0.0,0.0,0.0,0.7820704808434195,9.07828287802401,0.0,0.0,0.0,0.0,0.0,15.299501144775002,16.407054056751935,0.0,0.0,0.0,0.0,0.0,4.982056933789379,35.66519461111221,0.0,0.0,0.0,0.0,0.0,2.7854024865318623,4.439328145900555,0.0,0.0,0.0,0.0,0.0,1.2600959889555061
