,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,USM,USM,USM,USM,USM,USM,USM
49,23.366444414661586,120.41534372172327,0.0,0.0,0.0,0.0,0.0,2.3101063184764694,0.0,0.0,0.0,0.0,0.0,0.48118063686517587,2.0478626119109737,0.0,0.0,0.0,0.0,0.0,0.780867422903416,18.4472957418912,0.0,0.0,0.0,0.0,0.0,1.1180071588035947,1.3028191398874582,0.0,0.0,0.0,0.0,0.0,1.498064721821454,77.06557317046834,0.0,0.0,0.0,0.0,0.0,9.512517254648543,13.856281903213413,0.0,0.0,0.0,0.0,0.0,10.952803919731767,38.4742198970374,0.0,0.0,0.0,0.0,0.0,5.944089765571188,23.691699434212875,0.0,0.0,0.0,0.0,0.0,19.894908256273844,50.9017197685194,0.0,0.0,0.0,0.0,0.0,111.60822722327103,76.77994998850231,0.0,0.0,0.0,0.0,0.0,5.151058065540007,60.0982088534101,0.0,0.0,0.0,0.0,0.0,9.130959783183375,102.62195132174413,0.0,0.0,0.0,0.0,0.0,19.973988568437722,22.959538104363432,0.0,0.0,0.0,0.0,0.0,0.4707273633723702,50.24131238771829,0.0,0.0,0.0,0.0,0.0,45.038724489617515,82.37161329940534,0.0,0.0,0.0,0.0,0.0,32.919989021223785,41.86685762762585,0.0,0.0,0.0,0.0,0.0,14.380260280120336,29.79794276576975,0.0,0.0,0.0,0.0,0.0,42.85284303234609
50,103.24169109892205,89.33263862161644,0.0,0.0,0.0,0.0,0.0,17.52607109602587,0.0,0.0,0.0,0.0,0.0,0.4451879003599335,3.4458856904311745,0.0,0.0,0.0,0.0,0.0,1.525803571170883,33.07295603284766,0.0,0.0,0.0,0.0,0.0,0.9678545717670733,1.3421223713465127,0.0,0.0,0.0,0.0,0.0,1.199729723172108,114.06186352716465,0.0,0.0,0.0,0.0,0.0,110.20079332331177,69.8019327759804,0.0,0.0,0.0,0.0,0.0,7.161973079502998,74.72617516570233,0.0,0.0,0.0,0.0,0.0,4.039731040945431,53.300141602258975,0.0,0.0,0.0,0.0,0.0,8.733841321436456,66.76542517251247,0.0,0.0,0.0,0.0,0.0,114.15976946517812,60.40051691794853,0.0,0.0,0.0,0.0,0.0,3.1668338993832914,70.78288139300801,0.0,0.0,0.0,0.0,0.0,9.502476072151243,128.61650357254922,0.0,0.0,0.0,0.0,0.0,16.936195016874443,28.029791747866422,0.0,0.0,0.0,0.0,0.0,4.926206421759819,49.766783264235734,0.0,0.0,0.0,0.0,0.0,96.91051850286819,69.81980449260934,0.0,0.0,0.0,0.0,0.0,17.208835234896007,34.90012066533845,0.0,0.0,0.0,0.0,0.0,14.523125100996168,20.45713551175571,0.0,0.0,0.0,0.0,0.0,10.98850529223396
51,2.3470045170490303,84.84356617183,0.0,0.0,0.0,0.0,0.0,2.1850693833912387,0.0,0.0,0.0,0.0,0.0,5.208743885853443,2.367812509111139,0.0,0.0,0.0,0.0,0.0,0.5070869276274714,11.932763525796464,0.0,0.0,0.0,0.0,0.0,6.5643200575549585,2.565631887676208,0.0,0.0,0.0,0.0,0.0,3.579605369800149,157.4207705827108,0.0,0.0,0.0,0.0,0.0,46.66065501313695,65.52621020867595,0.0,0.0,0.0,0.0,0.0,2.016295925559054,47.781410062244085,0.0,0.0,0.0,0.0,0.0,0.6253763540141781,35.19459908330296,0.0,0.0,0.0,0.0,0.0,40.17366618765864,62.087683728496074,0.0,0.0,0.0,0.0,0.0,88.46153498389502,69.22269545351108,0.0,0.0,0.0,0.0,0.0,3.670167088855646,92.39181017241103,0.0,0.0,0.0,0.0,0.0,9.991875742135619,165.18125372036943,0.0,0.0,0.0,0.0,0.0,34.61425733560626,25.958485306897597,0.0,0.0,0.0,0.0,0.0,19.63525416242303,51.29512061004146,0.0,0.0,0.0,0.0,0.0,15.381146428774207,58.949518954319515,0.0,0.0,0.0,0.0,0.0,9.0348553178928,31.0464414802031,0.0,0.0,0.0,0.0,0.0,60.245017893077204,33.25556967529687,0.0,0.0,0.0,0.0,0.0,36.89640443239145
52,33.278685701016656,196.4800191303654,0.0,0.0,0.0,0.0,0.0,5.436205097491666,0.0,0.0,0.0,0.0,0.0,0.5217958002462496,2.5699414999018164,0.0,0.0,0.0,0.0,0.0,1.3501817019725775,13.83181292489227,0.0,0.0,0.0,0.0,0.0,1.9602789441410848,0.8266240832381649,0.0,0.0,0.0,0.0,0.0,0.583114567842799,121.88846519814989,0.0,0.0,0.0,0.0,0.0,18.208874219120464,50.28474902801201,0.0,0.0,0.0,0.0,0.0,7.468098389015265,26.12947581582784,0.0,0.0,0.0,0.0,0.0,1.6971186149818767,35.34877370644828,0.0,0.0,0.0,0.0,0.0,0.29614175765575157,44.01605303202248,0.0,0.0,0.0,0.0,0.0,2.8326718119179395,43.04614836462331,0.0,0.0,0.0,0.0,0.0,6.443546223184878,67.72320916609695,0.0,0.0,0.0,0.0,0.0,20.0130035231933,201.42071833918197,0.0,0.0,0.0,0.0,0.0,1.3932202048835578,29.62390703457873,0.0,0.0,0.0,0.0,0.0,3.412510335492312,63.479646198695214,0.0,0.0,0.0,0.0,0.0,25.001595550953486,87.6580866521654,0.0,0.0,0.0,0.0,0.0,42.26654119379623,30.813171516283596,0.0,0.0,0.0,0.0,0.0,4.259999196065813,41.93208681440412,0.0,0.0,0.0,0.0,0.0,5.771907832762999
53,24.571247308046143,71.23900267079907,0.0,0.0,0.0,0.0,0.0,3.1905900954201063,0.0,0.0,0.0,0.0,0.0,3.7385125069066683,3.2056215065438427,0.0,0.0,0.0,0.0,0.0,3.8070646322480917,12.652164558591949,0.0,0.0,0.0,0.0,0.0,5.197690089123889,6.442707022711543,0.0,0.0,0.0,0.0,0.0,3.3067277624865317,81.69795509227397,0.0,0.0,0.0,0.0,0.0,28.837790900061187,17.36107477779694,0.0,0.0,0.0,0.0,0.0,9.791920211118962,83.01784640142785,0.0,0.0,0.0,0.0,0.0,0.6463269608090966,84.6252123882307,0.0,0.0,0.0,0.0,0.0,6.533764074720098,58.44209589333232,0.0,0.0,0.0,0.0,0.0,8.32214004805216,36.95622487266604,0.0,0.0,0.0,0.0,0.0,4.4789732585099955,75.39452065687098,0.0,0.0,0.0,0.0,0.0,8.065441011471131,124.7713173906297,0.0,0.0,0.0,0.0,0.0,7.2445614949251675,25.122502741488493,0.0,0.0,0.0,0.0,0.0,0.9754439923682645,53.09601646552581,0.0,0.0,0.0,0.0,0.0,5.55277138552312,71.99244514536322,0.0,0.0,0.0,0.0,0.0,23.234235750946986,24.206394856880895,0.0,0.0,0.0,0.0,0.0,26.716954905865776,18.33786905191075,0.0,0.0,0.0,0.0,0.0,33.14337709237327
54,2.767216141980872,77.03262120420104,0.0,0.0,0.0,0.0,0.0,19.27412523243173,0.0,0.0,0.0,0.0,0.0,0.5339639437417857,4.9898686985956795,0.0,0.0,0.0,0.0,0.0,0.5887255568650565,11.825006412283374,0.0,0.0,0.0,0.0,0.0,3.442605993165033,4.738157157012097,0.0,0.0,0.0,0.0,0.0,0.8508800360906826,90.33266660767964,0.0,0.0,0.0,0.0,0.0,47.64411696198247,20.10669288011693,0.0,0.0,0.0,0.0,0.0,4.269835527054357,48.14317688887287,0.0,0.0,0.0,0.0,0.0,55.2153528839893,24.602979178808663,0.0,0.0,0.0,0.0,0.0,9.44935103544528,52.67096432582522,0.0,0.0,0.0,0.0,0.0,13.790962371645037,30.986594219880484,0.0,0.0,0.0,0.0,0.0,22.99702787234594,55.78763409751881,0.0,0.0,0.0,0.0,0.0,0.4867262979603429,121.09641068506676,0.0,0.0,0.0,0.0,0.0,1.6406349697124618,23.910665555009448,0.0,0.0,0.0,0.0,0.0,6.218244797772982,53.105093745270665,0.0,0.0,0.0,0.0,0.0,21.933995900887464,78.42798464970912,0.0,0.0,0.0,0.0,0.0,7.706375562688978,118.47739829797986,0.0,0.0,0.0,0.0,0.0,5.795149274803824,32.38147579767266,0.0,0.0,0.0,0.0,0.0,4.325343022755272
55,17.521718386353008,82.09983514042446,0.0,0.0,0.0,0.0,0.0,2.4121174386397235,0.0,0.0,0.0,0.0,0.0,2.1176231426001246,3.4527470001485,0.0,0.0,0.0,0.0,0.0,5.392165860127086,9.590880510199186,0.0,0.0,0.0,0.0,0.0,2.515011739042316,0.7762010443680045,0.0,0.0,0.0,0.0,0.0,2.0072351010225074,83.19303772812901,0.0,0.0,0.0,0.0,0.0,20.52979174561658,10.773780123335458,0.0,0.0,0.0,0.0,0.0,19.88586175338772,49.71140123010652,0.0,0.0,0.0,0.0,0.0,4.729204157838809,117.83903901672113,0.0,0.0,0.0,0.0,0.0,17.61851441880657,68.47903153862994,0.0,0.0,0.0,0.0,0.0,1.5850188604739532,39.1458995796391,0.0,0.0,0.0,0.0,0.0,4.09857790289833,78.89397691409748,0.0,0.0,0.0,0.0,0.0,4.226510910603875,110.55558635947999,0.0,0.0,0.0,0.0,0.0,1.5202622483083053,27.36371372080211,0.0,0.0,0.0,0.0,0.0,5.192598997774106,51.88756878967064,0.0,0.0,0.0,0.0,0.0,4.379682459643346,107.335942817877,0.0,0.0,0.0,0.0,0.0,5.220939427554006,56.83027441410669,0.0,0.0,0.0,0.0,0.0,31.962565513687554,23.397595332812994,0.0,0.0,0.0,0.0,0.0,3.9331539480557924
56,46.11579727956071,239.34225848512125,0.0,0.0,0.0,0.0,0.0,2.4677089444427094,0.0,0.0,0.0,0.0,0.0,0.3934747141133237,3.216869061474158,0.0,0.0,0.0,0.0,0.0,0.48557175420248766,15.125514864004618,0.0,0.0,0.0,0.0,0.0,8.37380771405065,2.6670001347135264,0.0,0.0,0.0,0.0,0.0,0.5936954694315263,50.84027479105917,0.0,0.0,0.0,0.0,0.0,19.616006630006034,9.922296487432288,0.0,0.0,0.0,0.0,0.0,34.518472502616774,18.373018024980592,0.0,0.0,0.0,0.0,0.0,19.029869474747542,40.416896633626415,0.0,0.0,0.0,0.0,0.0,15.201744063867165,54.66928765235905,0.0,0.0,0.0,0.0,0.0,2.7092004743155234,68.56563326030486,0.0,0.0,0.0,0.0,0.0,11.126599167246004,49.94508309335615,0.0,0.0,0.0,0.0,0.0,11.56435842133481,88.30032568145187,0.0,0.0,0.0,0.0,0.0,3.9891559943364983,41.76614832564573,0.0,0.0,0.0,0.0,0.0,1.894506258193759,86.34667874375327,0.0,0.0,0.0,0.0,0.0,10.389041864049702,114.26388003260804,0.0,0.0,0.0,0.0,0.0,9.066767629875224,32.163978511138666,0.0,0.0,0.0,0.0,0.0,2.9492658221403705,45.756658975858464,0.0,0.0,0.0,0.0,0.0,27.115672910555553
57,150.93421488522458,170.11435476210926,0.0,0.0,0.0,0.0,0.0,2.5336725877204924,0.0,0.0,0.0,0.0,0.0,0.2533665428173731,2.2217707985512245,0.0,0.0,0.0,0.0,0.0,3.0738028636122325,10.253518475189253,0.0,0.0,0.0,0.0,0.0,1.429821319332609,3.8296702358333485,0.0,0.0,0.0,0.0,0.0,0.38561872504239403,63.4442806246589,0.0,0.0,0.0,0.0,0.0,10.25628094945888,20.62865122412182,0.0,0.0,0.0,0.0,0.0,1.0753522645970945,17.975047498440425,0.0,0.0,0.0,0.0,0.0,0.2377766981139787,60.86844245019364,0.0,0.0,0.0,0.0,0.0,31.56058900424212,59.788270049577285,0.0,0.0,0.0,0.0,0.0,5.195657910128591,225.69392495760616,0.0,0.0,0.0,0.0,0.0,1.3028263980720285,100.76336663458505,0.0,0.0,0.0,0.0,0.0,88.25867285667611,244.96568919543205,0.0,0.0,0.0,0.0,0.0,68.91324256780503,32.50635719307579,0.0,0.0,0.0,0.0,0.0,3.4996876248007025,192.9056210122053,0.0,0.0,0.0,0.0,0.0,5.132118972998801,88.01611744049339,0.0,0.0,0.0,0.0,0.0,74.95970886168851,29.140744348509724,0.0,0.0,0.0,0.0,0.0,64.13457886477971,109.92410577643243,0.0,0.0,0.0,0.0,0.0,3.642086831125366
58,84.07069358496352,74.9976194960913,0.0,0.0,0.0,0.0,0.0,17.426823749008044,0.0,0.0,0.0,0.0,0.0,0.9517857054465387,2.1756128453905252,0.0,0.0,0.0,0.0,0.0,1.598992357904777,9.196544415854298,0.0,0.0,0.0,0.0,0.0,4.54943153376903,2.451110098147289,0.0,0.0,0.0,0.0,0.0,6.89113443116972,81.70615104709282,0.0,0.0,0.0,0.0,0.0,86.21487687296272,14.760205022237436,0.0,0.0,0.0,0.0,0.0,4.8806557379170155,101.9136627560865,0.0,0.0,0.0,0.0,0.0,5.7387806199014655,30.11448272445692,0.0,0.0,0.0,0.0,0.0,15.341933146846,61.197306470335924,0.0,0.0,0.0,0.0,0.0,0.012326572223663415,50.07946720724517,0.0,0.0,0.0,0.0,0.0,28.30144147079697,59.37685212130755,0.0,0.0,0.0,0.0,0.0,42.271633628697565,151.28326500803027,0.0,0.0,0.0,0.0,0.0,2.319974247097439,22.911306044139767,0.0,0.0,0.0,0.0,0.0,44.712191838871675,131.11762223541788,0.0,0.0,0.0,0.0,0.0,105.51636721600183,75.19992370922026,0.0,0.0,0.0,0.0,0.0,392.4812613949897,105.4078242516143,0.0,0.0,0.0,0.0,0.0,69.32842017296016,21.30674765276221,0.0,0.0,0.0,0.0,0.0,1.9989037471609763
59,22.58592147110673,114.29879107307947,0.0,0.0,0.0,0.0,0.0,2.703892883058142,0.0,0.0,0.0,0.0,0.0,0.38298606995709555,1.6499129483489272,0.0,0.0,0.0,0.0,0.0,0.40902508242634505,8.504029849493177,0.0,0.0,0.0,0.0,0.0,0.8299232064052346,1.1017096395744579,0.0,0.0,0.0,0.0,0.0,1.8886527698726503,141.23846179703483,0.0,0.0,0.0,0.0,0.0,4.4471692749424125,11.028257247871776,0.0,0.0,0.0,0.0,0.0,22.927395542251734,51.351775998964904,0.0,0.0,0.0,0.0,0.0,118.43067781016524,30.703392935107622,0.0,0.0,0.0,0.0,0.0,10.290046428483356,79.3172865828461,0.0,0.0,0.0,0.0,0.0,0.45398841201820156,53.42734937081799,0.0,0.0,0.0,0.0,0.0,18.18513406059077,85.08947481497353,0.0,0.0,0.0,0.0,0.0,15.994980799038347,62.0805441271061,0.0,0.0,0.0,0.0,0.0,12.02839209680849,27.025110681299882,0.0,0.0,0.0,0.0,0.0,2.659222395638271,57.056872552279735,0.0,0.0,0.0,0.0,0.0,10.57969658905067,88.31614375157497,0.0,0.0,0.0,0.0,0.0,176.45345875631511,69.33513082857982,0.0,0.0,0.0,0.0,0.0,19.417896526774918,27.38534978619919,0.0,0.0,0.0,0.0,0.0,19.550954555262987
60,7.633627019056631,91.84100136194762,0.0,0.0,0.0,0.0,0.0,3.518509399459749,0.0,0.0,0.0,0.0,0.0,4.9019981670221595,3.1249430856943907,0.0,0.0,0.0,0.0,0.0,0.3514099220795669,9.607775528943419,0.0,0.0,0.0,0.0,0.0,1.063453889604302,5.518727160234464,0.0,0.0,0.0,0.0,0.0,0.7050044526526026,57.87604415937197,0.0,0.0,0.0,0.0,0.0,13.561152592702914,12.194328644333517,0.0,0.0,0.0,0.0,0.0,4.354797916351481,35.259077555724346,0.0,0.0,0.0,0.0,0.0,15.661965395242333,44.58422796152235,0.0,0.0,0.0,0.0,0.0,1.8639147806607226,81.01322475925095,0.0,0.0,0.0,0.0,0.0,2.193669977000923,31.872805439954824,0.0,0.0,0.0,0.0,0.0,13.387628256318909,46.3116019461118,0.0,0.0,0.0,0.0,0.0,25.003618027053168,106.06027796641966,0.0,0.0,0.0,0.0,0.0,9.630268984783633,28.113936894064935,0.0,0.0,0.0,0.0,0.0,0.9605692895900724,66.4947448207972,0.0,0.0,0.0,0.0,0.0,18.45319939247142,104.46454097867107,0.0,0.0,0.0,0.0,0.0,4.841954072406326,69.075120474924,0.0,0.0,0.0,0.0,0.0,14.789390177267641,25.65358749419461,0.0,0.0,0.0,0.0,0.0,7.53045568996931
61,25.362643798965372,121.02021112863895,0.0,0.0,0.0,0.0,0.0,3.3310876872407107,0.0,0.0,0.0,0.0,0.0,0.022780169311356818,6.299568451818588,0.0,0.0,0.0,0.0,0.0,9.459380374832048,9.84161090656347,0.0,0.0,0.0,0.0,0.0,8.143140730319297,1.2172899480948407,0.0,0.0,0.0,0.0,0.0,0.44603291823413527,75.69135773312263,0.0,0.0,0.0,0.0,0.0,18.081965207439648,10.930146501368325,0.0,0.0,0.0,0.0,0.0,3.773931472431478,24.59204354499618,0.0,0.0,0.0,0.0,0.0,2.551299264858509,33.559697009671126,0.0,0.0,0.0,0.0,0.0,25.907487850507277,58.34865222087763,0.0,0.0,0.0,0.0,0.0,4.968693832600917,37.261493615526376,0.0,0.0,0.0,0.0,0.0,8.1105720304741,44.89083098906421,0.0,0.0,0.0,0.0,0.0,7.109616751342938,115.32873621515502,0.0,0.0,0.0,0.0,0.0,5.264421234856102,22.034797506249912,0.0,0.0,0.0,0.0,0.0,28.313255692403757,60.79696575809216,0.0,0.0,0.0,0.0,0.0,0.8685616485365552,131.9557202483827,0.0,0.0,0.0,0.0,0.0,35.6611945174611,79.12494079650892,0.0,0.0,0.0,0.0,0.0,9.437079176127696,39.70098369000496,0.0,0.0,0.0,0.0,0.0,45.184706818200425
62,54.6602960310516,314.6490207639749,0.0,0.0,0.0,0.0,0.0,2.893025332645924,0.0,0.0,0.0,0.0,0.0,0.4805438479042037,2.1564353503371683,0.0,0.0,0.0,0.0,0.0,2.3032884755174527,6.825758321754496,0.0,0.0,0.0,0.0,0.0,2.2846456633282757,9.594980327506832,0.0,0.0,0.0,0.0,0.0,0.1857825137762207,90.8619829443654,0.0,0.0,0.0,0.0,0.0,37.58985983040964,8.493068230901384,0.0,0.0,0.0,0.0,0.0,6.452880479691314,46.05994740430885,0.0,0.0,0.0,0.0,0.0,28.417947778159338,29.406851874393368,0.0,0.0,0.0,0.0,0.0,10.425525013802968,59.424190440271296,0.0,0.0,0.0,0.0,0.0,3.4308989035943633,148.39467821657496,0.0,0.0,0.0,0.0,0.0,83.07042844775916,52.35900170700485,0.0,0.0,0.0,0.0,0.0,0.7169208653668485,115.3543978321865,0.0,0.0,0.0,0.0,0.0,10.041136714015064,126.40625906922706,0.0,0.0,0.0,0.0,0.0,0.9899453059868957,88.83360975173971,0.0,0.0,0.0,0.0,0.0,62.3493273436677,141.9774545117119,0.0,0.0,0.0,0.0,0.0,14.483423163487998,38.47852033396973,0.0,0.0,0.0,0.0,0.0,76.52686455130181,34.53121142222164,0.0,0.0,0.0,0.0,0.0,8.720703569387862
63,20.525620205803417,99.34609416591802,0.0,0.0,0.0,0.0,0.0,2.397123870530668,0.0,0.0,0.0,0.0,0.0,0.32962574081410473,3.6658924645761903,0.0,0.0,0.0,0.0,0.0,2.470682908776637,16.67116695185273,0.0,0.0,0.0,0.0,0.0,1.2909719524030905,1.4820654262359414,0.0,0.0,0.0,0.0,0.0,1.2251035289425443,115.07873406691189,0.0,0.0,0.0,0.0,0.0,7.783117599764102,9.795075389046774,0.0,0.0,0.0,0.0,0.0,0.9181837107168652,18.904015398874247,0.0,0.0,0.0,0.0,0.0,58.956112455817475,31.005248562771662,0.0,0.0,0.0,0.0,0.0,17.664401639272906,61.673095684676184,0.0,0.0,0.0,0.0,0.0,1.160601368984698e-06,73.07765719097439,0.0,0.0,0.0,0.0,0.0,13.568949590769346,120.63175551385913,0.0,0.0,0.0,0.0,0.0,24.25362917060309,186.4636871592896,0.0,0.0,0.0,0.0,0.0,22.81869842011917,22.69589557473454,0.0,0.0,0.0,0.0,0.0,2.5909406183491246,69.50253240328651,0.0,0.0,0.0,0.0,0.0,26.460359316625812,139.06092846206573,0.0,0.0,0.0,0.0,0.0,17.13020305419039,95.18503927818631,0.0,0.0,0.0,0.0,0.0,10.857560871870053,71.91076556021703,0.0,0.0,0.0,0.0,0.0,3.277483186652513
64,139.37399108303015,470.088364678186,0.0,0.0,0.0,0.0,0.0,6.509048592118117,0.0,0.0,0.0,0.0,0.0,0.1708496052916546,2.5059708925670816,0.0,0.0,0.0,0.0,0.0,1.2948403781499203,13.827197739873675,0.0,0.0,0.0,0.0,0.0,9.312961574107698,1.955685165471875,0.0,0.0,0.0,0.0,0.0,9.362922261277618,89.56528144906383,0.0,0.0,0.0,0.0,0.0,87.00866296293371,9.830427453027323,0.0,0.0,0.0,0.0,0.0,1.3088046341628918,484.7767257040118,0.0,0.0,0.0,0.0,0.0,16.86563561872844,231.4062174038046,0.0,0.0,0.0,0.0,0.0,136.34139593929592,114.87230327421408,0.0,0.0,0.0,0.0,0.0,61.22741737133095,46.92657486668189,0.0,0.0,0.0,0.0,0.0,230.38027411183452,137.67109011016288,0.0,0.0,0.0,0.0,0.0,64.52309502009489,73.12893601497628,0.0,0.0,0.0,0.0,0.0,21.488548961702172,29.238772055554673,0.0,0.0,0.0,0.0,0.0,0.9715508178695729,62.01341324762519,0.0,0.0,0.0,0.0,0.0,29.15770724928309,384.1906191349499,0.0,0.0,0.0,0.0,0.0,66.42652247168229,321.5005983583218,0.0,0.0,0.0,0.0,0.0,102.21032158518904,40.772579589233565,0.0,0.0,0.0,0.0,0.0,2.589051731956409
65,5.596726778422003,115.04182382456297,0.0,0.0,0.0,0.0,0.0,4.853291248527641,0.0,0.0,0.0,0.0,0.0,9.268498517144792,2.990984890920302,0.0,0.0,0.0,0.0,0.0,2.6845462868407077,10.098099111191397,0.0,0.0,0.0,0.0,0.0,4.69023011873706,3.048198906524451,0.0,0.0,0.0,0.0,0.0,2.1403552934199768,70.75591675271798,0.0,0.0,0.0,0.0,0.0,6.5377471575688215,9.525597407463248,0.0,0.0,0.0,0.0,0.0,0.6980147597479666,27.156423524008105,0.0,0.0,0.0,0.0,0.0,5.570026381147386,30.49782113739233,0.0,0.0,0.0,0.0,0.0,7.452745172548602,60.568631114236915,0.0,0.0,0.0,0.0,0.0,10.539433807871138,30.03257644105582,0.0,0.0,0.0,0.0,0.0,39.63790929079403,66.00722587514828,0.0,0.0,0.0,0.0,0.0,2.1414883880878803,138.56122637021954,0.0,0.0,0.0,0.0,0.0,13.16760900801152,24.2287670703781,0.0,0.0,0.0,0.0,0.0,3.6351608636880384,74.22065747465989,0.0,0.0,0.0,0.0,0.0,17.539095010787623,124.98315484612723,0.0,0.0,0.0,0.0,0.0,94.63803289805776,59.364260911002404,0.0,0.0,0.0,0.0,0.0,2.5959708994527695,53.82479284891388,0.0,0.0,0.0,0.0,0.0,19.111170017640585
66,4.988506597057208,157.11678629583574,0.0,0.0,0.0,0.0,0.0,1.9881456059206817,0.0,0.0,0.0,0.0,0.0,2.656995166039332,8.875253561856418,0.0,0.0,0.0,0.0,0.0,0.3594601105803415,11.02925379007249,0.0,0.0,0.0,0.0,0.0,0.9373269384155641,8.842432496981253,0.0,0.0,0.0,0.0,0.0,0.22892706250250056,56.26155910190053,0.0,0.0,0.0,0.0,0.0,6.266126032861604,10.830923722258923,0.0,0.0,0.0,0.0,0.0,4.997690029680195,23.31577738466541,0.0,0.0,0.0,0.0,0.0,0.3560917332443979,24.11864707273578,0.0,0.0,0.0,0.0,0.0,19.445695087190373,55.14467678566455,0.0,0.0,0.0,0.0,0.0,1.3521539109876035,47.61657192691825,0.0,0.0,0.0,0.0,0.0,62.289900905665675,53.6146989549607,0.0,0.0,0.0,0.0,0.0,0.9233730245662058,74.65725929844193,0.0,0.0,0.0,0.0,0.0,3.288165226120345,25.533021518733918,0.0,0.0,0.0,0.0,0.0,1.6549187709376925,54.03646405943276,0.0,0.0,0.0,0.0,0.0,29.42748879919706,84.00038942871865,0.0,0.0,0.0,0.0,0.0,118.19657924477688,62.12942367648134,0.0,0.0,0.0,0.0,0.0,6.0241691232886385,24.134699227685587,0.0,0.0,0.0,0.0,0.0,10.641104395460498
67,23.396218947239603,89.02536969854069,0.0,0.0,0.0,0.0,0.0,3.1524578921559625,0.0,0.0,0.0,0.0,0.0,1.2030113475400923,2.563236152191605,0.0,0.0,0.0,0.0,0.0,1.9844538397022795,8.80461386604339,0.0,0.0,0.0,0.0,0.0,25.00756188418316,5.357128157015174,0.0,0.0,0.0,0.0,0.0,1.6356343522546424,104.38758210906488,0.0,0.0,0.0,0.0,0.0,9.026634171882153,11.78000055837066,0.0,0.0,0.0,0.0,0.0,18.90631419405854,29.063624200119687,0.0,0.0,0.0,0.0,0.0,1.0282037715607704,32.072933908407855,0.0,0.0,0.0,0.0,0.0,4.481677489381539,58.107141828932015,0.0,0.0,0.0,0.0,0.0,7.186440038473112,31.135436600525345,0.0,0.0,0.0,0.0,0.0,2.478271120494516,51.35878631690131,0.0,0.0,0.0,0.0,0.0,55.355002041116954,85.66715753343644,0.0,0.0,0.0,0.0,0.0,31.99699318616131,19.7654430986833,0.0,0.0,0.0,0.0,0.0,0.0187666391903773,55.447937629484244,0.0,0.0,0.0,0.0,0.0,2.7093616655892743,76.16625317571676,0.0,0.0,0.0,0.0,0.0,7.293363414737461,41.06101785240215,0.0,0.0,0.0,0.0,0.0,66.27249162210165,58.63022587202271,0.0,0.0,0.0,0.0,0.0,1.5324557335554583
68,19.42733109829544,75.52941412366519,0.0,0.0,0.0,0.0,0.0,2.3032474971559918,0.0,0.0,0.0,0.0,0.0,0.15910612124770973,2.4749240384477895,0.0,0.0,0.0,0.0,0.0,1.1954580197696765,12.167992706135037,0.0,0.0,0.0,0.0,0.0,0.5441887380654821,1.5203466532241678,0.0,0.0,0.0,0.0,0.0,0.40910044580025184,64.24909695035217,0.0,0.0,0.0,0.0,0.0,7.753340706960885,30.44274610985989,0.0,0.0,0.0,0.0,0.0,1.3388368555908605,21.23101588832932,0.0,0.0,0.0,0.0,0.0,11.49780695304299,24.30925084449584,0.0,0.0,0.0,0.0,0.0,6.427686583114241,57.548296313602094,0.0,0.0,0.0,0.0,0.0,17.348679098426295,49.60567019814403,0.0,0.0,0.0,0.0,0.0,3.1653657057119817,55.88301018293477,0.0,0.0,0.0,0.0,0.0,7.504997431097877,135.0864993576404,0.0,0.0,0.0,0.0,0.0,2.830318880055876,19.8720501229558,0.0,0.0,0.0,0.0,0.0,1.369546757258056,58.70222836858756,0.0,0.0,0.0,0.0,0.0,16.714076802001276,91.08045376073301,0.0,0.0,0.0,0.0,0.0,21.572548748293592,25.441635212248265,0.0,0.0,0.0,0.0,0.0,10.968366391179144,34.62677484497723,0.0,0.0,0.0,0.0,0.0,6.163500555839707
