,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,1.6220269870976929,0.11907037473800479,70.0,0.1619444544570255,50.0,1.0604989370515765,0.1483434755224394,50.0,1.7405149684424615
1,1.0142071635753853,0.4017502107287353,20.0,0.3102560186139517,50.0,0.7344476310599249,0.17247507158953934,50.0,0.44455017178120504
2,2.0020017912197106,0.10173461192580228,80.0,0.15707269222419934,60.0,1.311397925073991,0.4365079535980059,50.0,1.5061450734025
3,0.3888578127379335,0.11790120477454158,70.0,0.17543195178627435,40.0,1.01499875155172,0.1348925810194233,50.0,0.4291748319791868
4,0.3365827781641923,0.08422182491871191,80.0,0.19073714523809748,60.0,0.2674699113973314,0.09240196309055035,90.0,0.3674361469846051
5,0.5974558059456021,0.14783872786889135,60.0,0.13450172467395505,60.0,0.638989492788815,0.0871744944347892,100.0,0.45759028553674597
6,0.2686321741547009,0.14444164201119383,80.0,0.18370334417065756,60.0,0.28833502405057854,0.09876808670461769,70.0,0.43046591757038144
7,0.5767746747827875,0.03647704706144085,80.0,0.16500235675472721,50.0,1.2463716311105157,0.0711276279983155,80.0,0.21762032998373707
8,0.12292931868415827,0.05182977658374105,90.0,0.3268280198730754,50.0,0.28453775755561755,0.0665038155938483,80.0,0.14357985806185675
9,0.31967064112885507,0.21556930841941968,50.0,0.3533565122987347,40.0,0.20462703609986843,0.17466141544854202,50.0,0.052876698696722964
10,0.12226383252460395,0.06734611074662131,80.0,0.3723588578530789,50.0,0.7840499055255412,0.09852783915553917,60.0,0.24881098919612943
11,0.8027203864186412,0.0670703565488541,90.0,0.3705367484996348,60.0,0.1283022610068407,0.07646075511712831,70.0,0.021857582766803132
12,0.10526240374219116,0.08475718731664057,70.0,0.538481681598661,40.0,0.2087169159881758,0.3298637250777474,50.0,0.07734543810709044
13,0.4553294068402394,0.01945621344929916,100.0,0.220003673098982,50.0,0.45877867139567574,0.06842949030633289,70.0,0.0902937487360789
14,0.187820753916738,0.017909588018904625,100.0,0.4168793571755324,40.0,0.1324505456805797,0.02565325503901797,100.0,0.0369118695841305
15,0.0007764060328126323,0.028032484637249177,100.0,0.36128825784272467,50.0,0.024664247831089645,0.07825308775290943,70.0,0.008404567283323953
16,0.02989968320141274,0.014800841705185665,90.0,0.23881646479188082,60.0,0.007250512247130153,0.05182897649192275,90.0,0.010837161633041808
17,0.10417468999802403,0.006978464112554966,100.0,0.4906411862962843,50.0,0.030798166107364904,0.026646979159663332,90.0,0.006949246194815511
18,0.0357572298616126,0.018012265953660917,100.0,0.5983243596302795,50.0,0.02783716048904746,0.045408127456140604,90.0,0.00503996260636831
19,0.034192922998380934,0.025581773076967056,100.0,0.3269950947895767,50.0,0.004387194420382091,0.06059372096048443,90.0,0.0029356046070408513
20,0.006744897836462287,0.004502925247199484,100.0,0.49117006796953505,50.0,0.0026118364184049042,0.029390762494375854,90.0,0.016062044175246138
21,0.0010453957514921538,0.07223232085894331,80.0,0.643811025048058,50.0,0.013449302715957526,0.4347495473208161,50.0,0.0033394311931561646
22,0.0037619054979259013,0.0050738584022058065,100.0,0.6090126807315221,50.0,0.15183295535817945,0.024049151856219995,90.0,0.006018703068749189
23,0.000862082143609331,0.0026249869669392033,100.0,0.32423503651048813,50.0,0.0015798130494201399,0.062392016263175275,90.0,0.0044370000454915
24,9.802619305431518e-05,0.010286431698714418,100.0,0.9309464495177975,50.0,0.003754732734265111,0.08285766658744116,70.0,0.0017666715978408105
25,0.003909002195171347,0.0021410995804978473,100.0,0.596024315352526,50.0,0.0017696228360266992,0.03643088777179517,100.0,0.0008629029242594887
26,0.0034369775779681203,0.005474349106849062,100.0,0.6057408451729582,50.0,0.003710292830565784,0.016776827960466277,100.0,0.0004687882997907736
27,0.0007528283007724216,0.0012430376311612775,100.0,0.34303803967151947,50.0,0.0009727871127021466,0.029969888498807717,100.0,0.001165097033293316
28,0.0013007487859234466,0.004149798031857843,100.0,0.6971489741929956,50.0,0.0008373288017131084,0.016229903558979162,100.0,0.0005550328070986349
29,0.0012806145278134518,0.00193078674653688,100.0,0.9207493182000566,50.0,0.0004637767177173718,0.0238057067407461,90.0,0.00032315365592834296
30,0.00046033352555855224,0.002017524258280709,100.0,0.3765177328826469,50.0,0.0011402054243906854,0.029310640048837072,90.0,0.00017614208448493495
31,0.0033569158445258315,0.003867556816476931,100.0,0.5430163609302421,50.0,0.0007429590939740638,0.05236546411786941,90.0,0.0006195690580229137
32,0.00039499619173374,0.0013830663708155702,100.0,0.7076840492435436,50.0,0.0005745426555525352,0.018965812110676883,100.0,0.0002703383380534061
33,0.0010196022928282782,0.005216527019725461,100.0,0.37721085068538346,50.0,0.00017519998260474715,0.014065976777813896,100.0,9.005462058495563e-05
34,0.00020372352416882578,0.0012744176803619965,100.0,0.6288890214309472,50.0,0.000906708387298374,0.03407258096659653,100.0,0.0007450136513302899
35,0.0004105123462520866,0.0020749258668469384,100.0,0.36391824468729256,50.0,0.0009089106179356615,0.031473497946560736,100.0,0.00015192894273677847
36,0.0004986100589855764,0.002734169277860848,100.0,0.37417515483641084,50.0,0.0004949758604345929,0.024017544333299175,90.0,0.0002310633045856285
37,0.0002689342875126105,0.0024676173260159773,100.0,0.6824217437313199,50.0,0.00037628074918441686,0.015190835740452099,100.0,0.0003613619193412761
38,0.0007398750525626953,0.001319764998352781,100.0,0.5732197740369529,50.0,0.0004359691194019845,0.013522387638655726,100.0,0.0003513501418978517
39,0.0006228626461590789,0.003765054680069528,100.0,0.6489189657884376,50.0,0.00039317864782125036,0.01900437484893386,90.0,0.0002949869520071808
40,0.00034772983929744065,0.0018729303944666864,100.0,0.5743960725010677,50.0,0.00041337336505730624,0.01621068972480009,100.0,0.0005547966159138242
41,0.0004741726466191029,0.0013247074277141931,100.0,0.4299870103203839,50.0,0.00018717227084091796,0.018890152859046237,100.0,0.0005213681662432359
42,0.0005480786115993766,0.0010240596273069298,100.0,0.5734909135350985,50.0,0.00018235273128690955,0.02903480714267729,100.0,0.0006846068827043331
43,0.0004073346515808905,0.001102336115767688,100.0,0.3857074495903843,50.0,0.00020054857522795974,0.031862765697107685,100.0,0.00037955768115374537
44,0.0002341720221998914,0.0013757392427617987,100.0,0.46788148793577333,50.0,0.0003898881017141403,0.02906525219577035,100.0,0.00028889448250162344
45,0.00016600953719936076,0.001111907848457217,100.0,0.3928863775245414,50.0,0.00018169097751555247,0.026984878008887804,100.0,0.0001868011448253203
46,0.0002989177255023014,0.0011090795938267116,100.0,0.5834281150239388,50.0,0.00021952240095053532,0.030723744531173373,100.0,0.00031904961095267215
47,0.00025013005338625125,0.0010031815537769196,100.0,0.48810496510184453,50.0,0.00019409111035257983,0.016513229251398937,100.0,0.00021979001546518012
48,0.00015258075532038917,0.0019445193895976224,100.0,0.38034507501326065,50.0,0.0001820312663108723,0.03102603835498824,100.0,0.00020958570619678633
49,0.00021426339231021393,0.0010903227265721635,100.0,0.37796731053514965,50.0,0.00021046991734844338,0.02779187774981018,100.0,0.00025243067634851045
50,0.00019846528794073012,0.00099067318371842,100.0,0.492927096982777,50.0,0.0001595914787691724,0.017121744326958212,100.0,0.00015936018032607595
51,0.0004403469259350898,0.003344365005338553,100.0,0.3819638815965035,50.0,0.0002894220441050357,0.013679529631569941,100.0,0.00018394059045709127
52,0.00018423940242439743,0.0012958105073327467,100.0,0.7726040806225125,50.0,0.00011463689180891502,0.013366001994310844,100.0,0.00017120586296628194
53,0.0002854086820372506,0.0009449232650862909,100.0,0.47843669335857336,50.0,0.0005758075496955789,0.02833397541814887,100.0,0.00027279706102702195
54,0.00023317371169741152,0.0009045246472398237,100.0,0.5903856291821373,50.0,0.00022320136257195447,0.014097083426414947,100.0,0.00020243187989144525
55,0.00018850365147719388,0.0014824460438402054,100.0,0.9998154948629818,50.0,0.0001974390436047735,0.04411054353147463,100.0,8.096786392627336e-05
56,2.9525860532052404e-05,0.0015584497122928473,100.0,0.595305815725851,50.0,0.00017744178860342136,0.013126850430894541,100.0,0.00018691084801808632
57,0.00016347004714447255,0.000890545658706991,100.0,0.3962501483609627,50.0,8.529277788108223e-05,0.025843432443252955,100.0,0.0001677515637204664
58,0.000336719733107878,0.0009714352844064232,100.0,0.6034512559600717,50.0,0.00013158985738668548,0.013620931583860473,100.0,0.00023852273026352824
59,0.00027329666317640465,0.0008697075497636241,100.0,0.9059897386217761,50.0,0.00018846959192200704,0.04009161298933351,100.0,4.253172540895675e-05
60,0.00016216331056275477,0.001161576460604693,100.0,0.48145723910211097,50.0,0.00023574128334254342,0.013400598425179188,100.0,0.00015425012806743023
61,0.00015108417964728742,0.0016076172659467384,100.0,0.7137268513191255,50.0,0.00022155715509330988,0.015492135039963995,100.0,0.00015968781815483288
62,0.00025552647209521845,0.0008247349383552803,100.0,0.6067983653875222,50.0,0.0001259696121193563,0.015096897663618877,100.0,0.00014492260106399008
63,0.00016291970899924715,0.0008261036896138977,100.0,0.4105636350407892,50.0,6.0421771306688484e-05,0.01556619174877078,100.0,0.00015211254025785864
64,0.00032895466242230295,0.0008546793536998607,100.0,0.4961995695060019,50.0,0.0001450752368332558,0.015547809543475325,100.0,0.0001544612012494601
65,0.00021568588304948224,0.0023441010866172137,100.0,0.40044519718530047,50.0,2.1731794072102244e-05,0.028471809057125298,100.0,0.00019368974447684428
66,0.00013199753357658213,0.0016478040528039844,100.0,0.8247890710857583,50.0,6.63933994342865e-05,0.015001479228304743,100.0,0.00016279513446274
