,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.4392106264340585,0.058516990401310545,77.5
1,0.5519529355253197,0.04905991702794283,83.5
2,0.7278768761968039,0.07749736864634839,72.88888888888889
3,0.6347515975431219,0.04133818662298843,85.94444444444444
4,0.11660617180071665,0.03976009907244905,86.11111111111111
5,0.9233160171178092,0.03595323470859993,88.33333333333333
6,0.09099755357891619,0.03839716289765786,88.61111111111111
7,0.06442216518351371,0.0385863211566106,87.72222222222223
8,0.14864066714009963,0.03724302845934215,89.27777777777777
9,0.05922021315853615,0.04485408617862987,86.5
10,0.02911641076128432,0.04097771657734842,87.44444444444444
11,0.02494966970414543,0.0455216467679322,86.55555555555556
12,0.10382528534064456,0.03662797098003866,88.94444444444444
13,0.2624283646200261,0.03602937708227164,90.05555555555556
14,0.11013363178564307,0.03573373517870423,89.94444444444444
15,0.40274834838660456,0.050896538010317766,86.33333333333333
16,0.0006916478676583125,0.04661528992587006,89.38888888888889
17,0.02040427807911366,0.04406494367348307,89.72222222222223
18,0.4662103496045026,0.06648855638228426,85.44444444444444
19,0.0800745693959344,0.04390334843030834,88.33333333333333
20,0.009441198508628392,0.04746700203587501,89.16666666666667
21,0.0929836964705723,0.10316039576254345,78.72222222222223
22,0.00225566963551255,0.048239156514155335,89.44444444444444
23,0.013237043918276018,0.07638159540373429,85.72222222222223
24,0.24352015455097428,0.05515230209103042,88.5
25,0.02899795322985919,0.041984563015016775,89.66666666666666
26,0.002461226076566454,0.056926252443614433,88.38888888888889
27,0.2911723735481175,0.05132730313116872,89.22222222222223
28,0.060595847336678194,0.05404254994820408,88.38888888888889
29,0.20190231787879398,0.05212680552875987,87.83333333333333
30,0.6697549179282307,0.06448608001985996,86.11111111111111
31,0.05310923472351141,0.0610149517444906,89.11111111111111
32,0.08198942320263952,0.049448024852410885,89.83333333333333
33,0.017506600668826915,0.05851318991306207,88.16666666666667
34,0.003892730234448116,0.060773540781293586,89.33333333333333
35,0.09435378860247692,0.0555058417196527,87.22222222222223
36,0.0021537035838985813,0.06624510109175177,89.22222222222223
37,0.33643621861502493,0.08587639010716892,85.88888888888889
38,0.12531513244484685,0.07306872503538625,89.11111111111111
39,0.18356885185801639,0.05432129148472244,89.05555555555556
40,0.04151475682385088,0.049649425544439844,89.61111111111111
41,0.5116225842663297,0.058133319876664945,88.83333333333333
42,0.01635277049119695,0.05576159283811411,89.88888888888889
43,0.005460983335679213,0.07782573831292898,88.22222222222223
44,0.02089269137695825,0.06245788812841363,86.66666666666667
45,0.086730757621799,0.06367081464990978,89.27777777777777
46,0.008795219795486496,0.07122677191479114,88.16666666666667
47,0.408800840887453,0.07891573251061679,87.55555555555556
48,0.0003307397624431305,0.07908445167050861,86.44444444444444
49,0.037822407735824536,0.061295282714132815,89.22222222222223
50,0.27948698764943875,0.08049409546527841,89.72222222222223
51,0.006982349468380296,0.06686516056814995,89.94444444444444
52,0.0006224111521143086,0.11139879822259735,89.05555555555556
53,0.005175994204076988,0.07811805678598137,88.66666666666667
54,0.012586074440336775,0.08989879711381658,88.61111111111111
55,0.0002450332504168401,0.1048875974829869,89.0
56,7.475287118564476e-05,0.08133640294579397,89.16666666666667
57,0.009952680223005312,0.06049809514249592,88.33333333333333
58,0.0008364731952489838,0.07861849957291717,88.44444444444444
59,0.0004952243814337344,0.09191132474407283,86.94444444444444
60,0.0015671981682452887,0.07951400754997978,88.66666666666667
61,0.032750496529462596,0.07742117497191087,89.0
62,0.00051024348470192,0.07748119814270489,87.1111111111111
63,0.005120035640447363,0.08492245560945526,88.61111111111111
64,0.17047135578980552,0.07673160140419663,89.11111111111111
65,0.003645004691992237,0.11004972020133216,87.22222222222223
66,0.0010426447816387916,0.09838962975945308,89.88888888888889
67,0.0010941367774992827,0.09139994275587836,88.61111111111111
68,0.011526976613699223,0.09421333218413737,87.72222222222223
69,0.0020866610224797603,0.07733500814727373,88.55555555555556
70,0.019935681425302,0.08881893981393153,87.33333333333333
71,0.00010740701632179934,0.10809139199360332,88.83333333333333
72,0.0735190039134862,0.09812339432361264,87.3888888888889
73,0.2764449095739323,0.09616640656167494,89.5
74,0.00015684159621108204,0.07451550210478763,88.88888888888889
75,0.050745346654826703,0.10319427282019605,86.8888888888889
76,0.0025898331150439923,0.07777225168575565,89.44444444444444
77,0.008630672154662488,0.1271263616909885,88.1111111111111
78,0.32711903463369457,0.08734529207190772,88.22222222222223
79,0.0012334273300234771,0.11027961938152767,86.16666666666667
80,0.0008237815105361025,0.09789899266568461,88.05555555555556
81,0.008946305431301144,0.12415888279617636,87.0
82,0.010970057753493159,0.10327205487495021,88.27777777777777
83,0.006461546257336701,0.10806048935756489,87.94444444444444
84,0.005114995271913308,0.10333399865479041,88.66666666666667
85,0.030451075346497988,0.17053603882179275,85.27777777777777
86,0.16706086833079187,0.10710936212458803,88.72222222222223
87,0.5316007121681655,0.10759176605713892,89.27777777777777
88,0.0015541817923614347,0.07983876746830125,88.88888888888889
89,0.00626250963848728,0.0929467322027232,88.77777777777777
90,4.470998499523309e-06,0.11254074466748325,86.55555555555556
91,0.009936645139985188,0.10535872711205321,89.0
92,8.671847665836583e-06,0.10449130635851199,88.55555555555556
93,0.0006212860998619411,0.11807466894676949,87.44444444444444
94,2.0805382469482117e-06,0.10946138032235718,89.27777777777777
95,0.0034989855808810547,0.12130988262854961,87.22222222222223
96,0.6696237744199347,0.1137122670406779,87.77777777777777
97,5.582898121419342e-06,0.1524099957648217,88.33333333333333
98,0.05271675892628346,0.09965560397127511,88.44444444444444
99,5.83181737593823e-05,0.1051708730270992,88.55555555555556
