,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6932453106075819,0.05207789059478198,45.0
1,0.6892011133381676,0.052049208165120396,45.0
2,0.6993015831688807,0.05209797182499185,45.0
3,0.6846167053906975,0.052075286120603616,45.0
4,0.69595220605844,0.052279679595311566,45.0
5,0.6978152335974129,0.052050174699765125,45.0
6,0.6972547271504619,0.05210282594798334,45.0
7,0.6969604406550224,0.052108099954072895,45.0
8,0.6907011915907023,0.05215496303308984,45.0
9,0.6780726334596696,0.05203189897742812,45.0
10,0.6834686126303633,0.05229926363216801,45.0
11,0.6829703617695724,0.05221364681927446,45.0
12,0.6614165249210779,0.05194092165918063,45.0
13,0.6859291645859303,0.05164277870242423,45.0
14,0.6759525423247479,0.051791503657028705,47.5
15,0.6347413598719759,0.04779691914258279,47.5
16,0.5242385442276494,0.04671524711671926,62.5
17,0.27275744697698256,0.04334591560699838,77.5
18,0.7264799034410718,0.03620882106598217,77.5
19,0.20886577553074875,0.05194799291055978,75.0
20,0.32524040786160524,0.05350563845692201,77.5
21,0.12950687440444025,0.07270765668710295,70.0
22,0.01558009776650502,0.08652204793417642,72.5
23,0.20381455578259491,0.046638505604651485,75.0
24,0.030042516164749896,0.043006478696591896,80.0
25,1.0616217792197877,0.08991541137308916,62.5
26,0.2813441610127658,0.09463931212736282,62.5
27,0.08593224601845911,0.04804277800899557,77.5
28,0.7599956500499847,0.07047795860701403,70.0
29,0.04598166248119696,0.0565117042197153,75.0
30,0.021918910025883045,0.06334196819716953,80.0
31,0.03461200248028112,0.06654309267858813,72.5
32,0.23076247740417624,0.08618504370078708,75.0
33,0.01063726765396901,0.06008308225381569,70.0
34,0.006956974042539779,0.06932284893224325,80.0
35,0.004036923303006615,0.07278259482995895,72.5
36,0.004991214590635615,0.06883595944218947,77.5
37,0.002949308645082896,0.061942483753743414,77.5
38,0.00620718607435902,0.07279479775737173,80.0
39,0.010826339463537976,0.06661596948637231,80.0
40,0.1231390122100113,0.09592276483110689,75.0
41,0.002274789397012183,0.0817995166354224,75.0
42,0.001122690840172347,0.06880140795393799,75.0
43,0.0024944488972830857,0.07719189023127404,77.5
44,0.0015605479441775098,0.07560720285173243,77.5
45,0.0009473439786955115,0.0676353384393412,75.0
46,0.00023633658469128933,0.07654217074165626,80.0
47,0.0006909524689409273,0.08315174345519576,75.0
48,0.0004469647982216257,0.0704695324117207,77.5
49,0.000525936121654556,0.08742915905872421,75.0
50,0.0008702432703145777,0.08327511501837007,77.5
51,0.001018716271311282,0.10695920489859967,75.0
52,0.000405276655233681,0.07611718089528627,77.5
53,0.0001975124534740536,0.09330110170510326,77.5
54,0.0005043883527184106,0.08089955551412634,77.5
55,0.000263762159547941,0.0956627176379336,77.5
56,0.00032302441423485414,0.07792866219172015,75.0
57,0.0003078887745067056,0.07982458740585102,77.5
58,0.00033762118892556706,0.07495633960374913,77.5
59,0.0004707361963365828,0.07587457364173453,77.5
60,0.00038390429157165263,0.1007548478420549,77.5
61,0.00019569331488536633,0.11149064201664545,77.5
62,0.0005389210624232084,0.07630794657279938,77.5
63,0.0005539793982349891,0.10858430202193148,77.5
64,0.0003866324611970344,0.07801604739579526,77.5
65,0.00020644166419517295,0.09328808837517036,77.5
66,0.0001344427588394718,0.102676271081889,77.5
67,0.00023108810772817356,0.08526585593722698,77.5
68,0.00014373674776597319,0.08564806933518745,77.5
69,9.044952326872092e-05,0.08664035427966492,77.5
70,0.00022384586699269023,0.09271287990813375,77.5
71,0.00022944443742442893,0.0811485998213102,77.5
72,0.00024060297455354444,0.0891185886416096,77.5
73,0.00014685505117073295,0.08968931435139502,77.5
74,0.00016237299298424814,0.08215006645013685,77.5
75,0.00014244670044334225,0.09239768739679781,77.5
76,8.979450338616503e-05,0.08618173024906026,77.5
77,0.00018925263064926466,0.09222395626974066,77.5
78,0.0001630128698715976,0.1102789748780991,77.5
79,0.00010109850808627305,0.11491196066169325,77.5
80,0.00020481469059930612,0.09530463949551152,77.5
81,6.682963035577498e-05,0.093615837218522,77.5
82,8.108704471494971e-05,0.08374190170530904,77.5
83,0.00016695835172162327,0.08794266922966815,77.5
84,0.00018770105969668544,0.0868025215691917,77.5
85,7.362731996766134e-05,0.15250998198376334,77.5
86,0.00010068382324863892,0.08901673362580229,77.5
87,0.00010551891164333927,0.1122646390382814,77.5
88,8.268066803338291e-05,0.1192188601041142,77.5
89,0.00012256427491744395,0.08981286892602491,77.5
90,0.00016041856784257868,0.08879554907234838,77.5
91,5.2437991524773256e-05,0.12261306502746053,77.5
92,8.0348496282969e-05,0.1223481375666571,77.5
93,5.253394736398844e-05,0.141048536812234,77.5
94,8.172001067310893e-05,0.13662645206399723,77.5
95,7.693223431742396e-05,0.09558524611564354,77.5
96,0.00012275466820541815,0.10322315649511067,77.5
97,3.362316859982984e-05,0.09272011716776477,77.5
98,5.5535252684319015e-05,0.11124091718744022,77.5
99,0.00010053429618969442,0.09208774458388216,77.5
