,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test
0,1152.259048461838,150.54567449387355,0.0
1,1062.6050761238835,126.05600921407752,0.0
2,405.62887677345964,94.50655003074323,0.0
3,301.3081554744625,59.39474701844248,0.0
4,332.14182167045203,28.390531208674975,0.0
5,61.917412529373436,12.795974599073244,0.0
6,304.7238477869477,12.811086996564557,0.0
7,341.514529193749,13.15460237324453,0.0
8,89.57085204186865,11.78149156781414,0.0
9,141.86193439213844,12.621885391679728,0.0
10,210.80929600043297,18.28296644895146,0.0
11,150.8228812994693,21.082223037007118,0.0
12,48.62436444448871,18.87068180862737,0.0
13,71.37668749214467,14.833123909432473,0.0
14,166.520514622895,12.37048371612976,0.0
15,83.64266278934896,11.54024558532598,0.0
16,87.02035501655867,13.263417498877619,0.0
17,106.83662941667569,16.788933315226195,0.0
18,97.40868785443735,16.96294114388362,0.0
19,57.090018694309194,14.667630747678796,0.0
20,46.384311512039865,12.236522074619675,0.0
21,55.05856222703027,13.404986147169378,0.0
22,55.40501083961306,20.69274656093571,0.0
23,27.185533248844497,19.697620916816152,0.0
24,13.740543488033069,15.084535307056953,0.0
25,15.604658392607988,15.102968616453923,0.0
26,36.708724389005994,11.2876371245311,0.0
27,43.557102855108184,11.358986105903083,0.0
28,19.141449651084553,14.642564909729584,0.0
29,15.608880094786006,16.960606001717156,0.0
30,1.598582856310691,14.145163916658742,0.0
31,11.297790111798577,11.051602435852784,0.0
32,7.086007393939246,12.435240049709057,0.0
33,16.91083314448439,16.769999679666473,0.0
34,11.858240662575096,14.147348125935936,0.0
35,6.571968793928054,10.587045638228572,0.0
36,6.410652520228927,12.042578002639656,0.0
37,13.516252027625718,19.00754162946753,0.0
38,19.586637044323357,16.71989505867485,0.0
39,0.8566704676353172,10.783078585469243,0.0
40,6.130166670934834,10.496209074174313,0.0
41,0.7162926124039616,13.619317516612352,0.0
42,3.461227458150317,11.798145081378223,0.0
43,0.9270862137562489,13.200129790929465,0.0
44,0.8747010649083675,11.83408427757112,0.0
45,0.27662648495512254,12.605438070624873,0.0
46,1.7301731973913836,12.249206450706572,0.0
47,0.34255693202622983,11.836805814569885,0.0
48,0.2565935460053812,12.236677009649446,0.0
49,0.04604328392280977,13.384329369430217,0.0
50,4.41533900850761,13.326979041367833,0.0
51,4.838846935481094,9.552560356643014,0.0
52,15.183023122918746,9.5414137254988,0.0
53,0.18251670538287199,14.277368270946942,0.0
54,16.600721697786994,17.119816542524113,0.0
55,3.7795674092922984,11.039337095082368,0.0
56,2.8008071512575623,9.948370410203841,0.0
57,0.16020199999673396,12.805284422898156,0.0
58,0.8411195886604937,11.049245582662717,0.0
59,0.40754500209007805,12.09625319342283,0.0
60,0.06682716862941859,11.014804966677712,0.0
61,0.12613069294828086,13.204043957424934,0.0
62,2.740608219287023,12.771867344190811,0.0
63,0.7667629365053844,11.222132043192392,0.0
64,1.5915786414767714,11.060611773907459,0.0
65,2.56651263299391,11.478928123381221,0.0
66,3.4706978290421544,14.971820786411426,0.0
67,2.9913464800971945,12.948217340277854,0.0
68,4.367223651737133,11.058426522626403,0.0
69,0.2934004712984274,13.835681224281483,0.0
70,3.727767750935984,12.72340860700576,0.0
71,11.107082907170854,9.746880771663,0.0
72,15.12147358238945,9.864803823618686,0.0
73,1.829740084904383,14.12712084860828,0.0
74,10.104801809683224,15.115278055301337,0.0
75,1.9042896469777713,11.257831897882644,0.0
76,0.8876441922033582,12.24229833176052,0.0
77,0.842680625975483,11.867260569351018,0.0
78,0.34925275227859714,11.627780227868067,0.0
79,0.20466000862572367,11.198752656962892,0.0
80,0.35524372109726815,11.759786369531229,0.0
81,0.17196698715226127,11.145942894285193,0.0
82,0.06602675410098996,10.92958937267215,0.0
83,0.7634245331074434,11.575557746948949,0.0
84,2.6092747004576875,13.356912604524993,0.0
85,0.8437624573073312,10.610254009176163,0.0
86,2.217923064346614,11.674502696639214,0.0
87,0.6476184526327358,12.268961049603487,0.0
88,0.6408207237574784,10.73001282994986,0.0
89,0.5279098849360566,12.822203686388145,0.0
90,0.8528278556185585,11.309133380518105,0.0
91,0.6255849881602396,13.408184555769736,0.0
92,6.162258241657029,14.717662789329626,0.0
93,1.79246942343116,11.207970223648218,0.0
94,1.4206179560379506,11.33923926438483,0.0
95,1.0713498668857842,12.312771908361485,0.0
96,1.0428897207863352,10.871322089707826,0.0
97,0.6858935809164669,12.625495146584324,0.0
98,1.1210229689908442,11.67477284542753,0.0
99,1.9459560181084434,10.687499410714926,0.0
