,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6887282152613057,0.08690043565254865,57.48031496062992,0.15478361274092078,66.66666666666666,0.6902156187744013
1,0.6730473416369056,0.08628812469225869,58.26771653543307,0.1544348509454171,66.66666666666666,0.6928099997181407
2,0.6619681088080133,0.0782955091896427,58.26771653543307,0.15457505197616583,66.66666666666666,0.690276540935927
3,0.7786120658953405,0.08275324449888731,58.26771653543307,0.1524648805909653,66.66666666666666,0.6958890612353201
4,0.9607996055728927,0.0839844470937661,58.26771653543307,0.15495271191664078,66.66666666666666,0.6880121089230459
5,1.4756020454547136,0.0956555376163488,62.20472440944882,0.15388899792102062,66.66666666666666,0.6930606349149654
6,2.139476481713097,0.15762384555639006,60.629921259842526,0.15366954895880042,44.44444444444444,0.692816592205955
7,0.6475903281984603,0.07433379842118645,63.77952755905512,0.15544769674674377,44.44444444444444,0.6983316365430704
8,0.07660577129322697,0.07404886354646077,74.01574803149606,0.1649474697358566,55.55555555555556,0.6887492151385844
9,0.5744217332177007,0.07653172776729776,64.56692913385827,0.16293447351307355,55.55555555555556,0.6936321593170366
10,0.43147688254120764,0.07840628357605138,64.56692913385827,0.15536144082657152,33.33333333333333,0.7291646065463738
11,1.708755042804583,0.12083966825776138,60.629921259842526,0.19359177687228324,55.55555555555556,0.6933826875568957
12,0.20119899696164043,0.05923734015070327,82.67716535433071,0.15896865565751506,55.55555555555556,0.6875240449629283
13,0.1517396054256612,0.06476274074666374,80.31496062992126,0.1613564827686281,44.44444444444444,0.6910711529257099
14,0.02189148422214545,0.10042681609052474,70.86614173228347,0.27748646632627944,33.33333333333333,1.5104997376128264
15,0.06730755572225065,0.07446767191762667,82.67716535433071,0.25798267884745624,55.55555555555556,0.26240016350723233
16,0.3237639518938404,0.06959379326643861,79.52755905511812,0.16547093232161128,55.55555555555556,0.6897035672950965
17,0.6305562778939241,0.06716258020498177,77.16535433070865,0.13981749756494163,55.55555555555556,0.61093715838962
18,0.21390460751683824,0.06845048470063672,79.52755905511812,0.3916944476652755,55.55555555555556,0.8348970888901266
19,0.08038313846718961,0.0987219044945384,70.07874015748031,0.49509553595946887,44.44444444444444,0.23946406665131023
20,0.8167013824887132,0.0817648624353734,74.01574803149606,0.12349999383394047,66.66666666666666,0.3699598512361866
21,0.00926438310208415,0.08493693160597646,81.88976377952756,0.17760418850389179,33.33333333333333,0.5640891675805814
22,0.012543071970956702,0.09539280853075661,81.88976377952756,0.46682329350590684,55.55555555555556,0.5413203184033836
23,0.601314170289056,0.11107775061317324,82.67716535433071,0.24143898069202216,44.44444444444444,0.5109804064698152
24,0.0019765596709216027,0.09505304009287309,77.16535433070865,0.19405799388759246,55.55555555555556,0.05208222452787745
25,0.7213161848880884,0.12442561437968105,75.59055118110236,0.19892811092853585,55.55555555555556,0.2026816897621022
26,0.5552825164941896,0.17547314365139763,65.35433070866141,0.6877290727222937,33.33333333333333,1.0364671174141382
27,0.0004121666417607562,0.14636470019216416,80.31496062992126,0.1455918836433113,55.55555555555556,0.297348236356203
28,0.0007284263078064505,0.14129377244378907,74.80314960629921,0.4375123435154264,55.55555555555556,0.44193062188093135
29,0.042052468112212624,0.11301070540380499,74.80314960629921,0.46833588370836904,55.55555555555556,1.0078188993066564
30,0.002227297883020718,0.13173148146855093,79.52755905511812,0.3800441365465858,33.33333333333333,0.44180806165399017
31,0.06252814495455666,0.1319303182440759,81.10236220472441,0.4002097883170764,55.55555555555556,0.14497308302553247
32,0.001029107264520208,0.14045448913932654,78.74015748031496,0.5013167458509262,33.33333333333333,0.16160784291138322
33,0.06772287352973613,0.15515397696360494,80.31496062992126,0.21608088156626312,44.44444444444444,0.015335734574948813
34,0.0006677708985249808,0.16977122990283053,80.31496062992126,0.5880253684942408,55.55555555555556,0.18605561817593563
