,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
72,1.6778484605183514e-05,0.08417149649236172,83.33333333333334
73,1.4223180997302367e-05,0.0940689223292951,83.33333333333334
74,2.8428825698481698e-05,0.08570529291456772,83.33333333333334
75,8.350126069100707e-06,0.08569775741473488,83.33333333333334
76,3.836041945621818e-06,0.09553448743662636,83.33333333333334
77,4.732350515564901e-06,0.08619632349506243,83.33333333333334
78,1.1410551854366631e-05,0.08768964544304285,83.33333333333334
79,2.3773003482785855e-05,0.08535667744865168,83.33333333333334
80,2.3232885317157723e-05,0.08532900478149093,83.33333333333334
81,1.8445384687518646e-05,0.08687084990095581,83.33333333333334
82,1.1530904459559263e-05,0.09803055480782766,83.33333333333334
83,1.4743861686139157e-05,0.1086728515764584,86.66666666666667
84,5.486871363248294e-06,0.08770323078578475,86.66666666666667
85,4.848601994087583e-06,0.0999462681746916,83.33333333333334
86,8.531608162675019e-06,0.08683215706012425,83.33333333333334
87,7.109615610248847e-06,0.10004168254005993,83.33333333333334
88,2.9068672630292595e-06,0.0870878247541937,83.33333333333334
89,1.2771192890025021e-05,0.08748302415286303,83.33333333333334
90,9.448247796620701e-06,0.1105603855288688,83.33333333333334
91,6.910383814858237e-06,0.10113721550179099,83.33333333333334
92,1.6483527619228003e-05,0.08946737080559594,83.33333333333334
93,1.1044096455323481e-05,0.10473362041600204,83.33333333333334
94,9.7893767342619e-06,0.08963252681748965,83.33333333333334
95,7.254116018634679e-06,0.08930214932305221,83.33333333333334
96,9.135118499038401e-06,0.08855186264216328,83.33333333333334
97,8.91991710301574e-06,0.09159812014529986,83.33333333333334
98,8.116804466835979e-06,0.09118216639895997,83.33333333333334
99,6.691179144239816e-06,0.08915182424654829,83.33333333333334
