,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
44,0.0003607476526838093,0.1436038212078472,80.0,0.05936743280576852,85.0,0.0004133386214171152,0.09449371105038108,85.0,0.0001736519158682193
45,0.0006853157985353158,0.1266408689193086,80.0,0.06771587669070651,85.0,0.0005205084673144054,0.049404882667405406,90.0,0.00019377695418963849
46,0.0005184705776985923,0.18078479373513737,80.0,0.05585616540935885,85.0,0.0003890623592677406,0.08958174863609507,90.0,8.955558350616554e-05
47,0.00034287191137484936,0.16823056737337255,85.0,0.08181693889651001,85.0,0.00029942854134381566,0.05912889632130645,90.0,0.00014075663916487762
48,0.00025056127083045545,0.20727348785095695,80.0,0.09467407979401045,85.0,0.0003244176443432136,0.05170360556817301,90.0,0.00038786142006448665
49,0.00015758243300013282,0.17631657279941712,80.0,0.08032280809735579,85.0,0.00026959103638003474,0.050211443007365776,90.0,0.00037539455003326034
50,8.118033321461504e-05,0.14762084868026942,80.0,0.07892705714080558,85.0,0.0002261118234025012,0.06141410845172972,85.0,0.000205696642067115
51,0.00013916487088366938,0.18332964406058155,80.0,0.07953235348212924,85.0,9.552218332387598e-06,0.059457360638046,90.0,0.00011957667404835878
52,0.00011473333450847282,0.13107838949516157,80.0,0.08123606772867109,85.0,0.0002658895024982741,0.04915053437190987,90.0,8.20759578438497e-05
53,0.0001018395317291674,0.14265146228724165,80.0,0.061243813505001486,85.0,0.00011918746379942914,0.09137738747060505,90.0,0.00026117047699847026
54,3.529559321248241e-05,0.14264066142136017,80.0,0.055551184440580416,85.0,9.983833994314398e-05,0.06025658340712866,90.0,4.6233248023725035e-05
55,0.00014767372149695888,0.13973187452395583,85.0,0.05700639783147003,85.0,0.00022940162955274526,0.05037292400896072,90.0,3.68173346681277e-05
56,8.658288591771087e-05,0.1445625505331273,80.0,0.07670433797158675,85.0,9.506742714077353e-05,0.09074879434540574,90.0,9.986856789580204e-06
57,2.5672869155874216e-05,0.19652167879832447,80.0,0.07385288009447821,85.0,0.00010534802645381464,0.05921061826833063,85.0,0.00012238779064644
58,0.00017677387083544222,0.18776344694367803,85.0,0.08480706154641042,85.0,0.00021568060332523414,0.051905387724162345,90.0,1.6231676262536205e-05
59,0.0004351763446498733,0.13986292582060905,85.0,0.054861591133358534,85.0,4.370027664099307e-05,0.0511005644476887,90.0,8.586796775762842e-05
60,0.0001970200363938111,0.1995300977385928,80.0,0.08168718151827434,85.0,5.920069535135992e-05,0.0954758648884208,85.0,1.6765029285004085e-05
61,0.0001703785423501828,0.14498264683909998,85.0,0.09883417591246098,85.0,0.00014531145074785624,0.05187021222970182,90.0,0.0001709401218640564
62,6.109670899420518e-05,0.1519449944952026,80.0,0.057434948787256565,85.0,0.00011305111002468762,0.05463122594086308,85.0,7.944094504948317e-05
63,0.0001322433054102997,0.15485701365780144,80.0,0.08225501550065437,85.0,0.00010886038784944727,0.0617646288650876,85.0,3.101262072764359e-05
64,0.000391725426490512,0.18877247018425866,80.0,0.05623279714163273,85.0,3.902448804362241e-05,0.058611209499507176,85.0,3.0291385506786157e-05
65,0.0003206287321858418,0.15751241506106436,80.0,0.058592521733540646,85.0,7.184044627427619e-05,0.05382809692687922,90.0,1.1003305080408808e-05
66,2.5041382644247542e-05,0.19860356072652285,85.0,0.08840939503623377,85.0,6.868931574905179e-05,0.09144931461505719,90.0,4.867445404080498e-05
67,0.0001191348719943145,0.15857420710378636,80.0,0.05885145636468808,85.0,1.2735263944405829e-05,0.0610162560761488,85.0,1.3290668032891696e-05
68,0.00011451017647716535,0.21530973995293018,80.0,0.07986713491087669,85.0,0.00017204182358527103,0.10233682215057387,85.0,1.1024636188589576e-05
69,0.0001646182931500102,0.14736648374573008,85.0,0.08553556638143439,85.0,5.859216087383746e-05,0.05342090053035915,90.0,4.5324414302490686e-05
70,8.536757765327729e-05,0.1463479143522411,85.0,0.05703375798624588,85.0,8.423853162478548e-05,0.054242205459230045,90.0,0.00019479580156593428
71,0.00013240759049926534,0.1546624307559435,80.0,0.07743531753450142,85.0,0.00014314751336854444,0.056774162454679936,85.0,4.4795216787583375e-05
72,0.00014070598026222865,0.15673950102381923,80.0,0.05776000748265457,85.0,7.423693890134107e-05,0.055977350588739025,85.0,0.00012966782058155255
73,4.011075090961427e-05,0.16076116474078334,80.0,0.07793999131040039,85.0,8.168514871953617e-05,0.056238328052253636,85.0,3.367898019267942e-05
74,9.26197682694001e-05,0.2709102218143826,80.0,0.06680532923348184,85.0,6.230661364556115e-05,0.06424952200076475,85.0,3.344243707321245e-05
75,0.00015496667216435272,0.2112895602360013,80.0,0.0577640927589083,85.0,9.047743480431361e-05,0.05953326217632068,85.0,4.5930311640404504e-05
76,0.000128890569084074,0.17603926403095418,75.0,0.05842533857712753,85.0,4.6294035843797705e-05,0.06106594151020226,85.0,5.6858561256210897e-05
77,0.00010490718527835211,0.15479954929638592,85.0,0.08496002024808684,85.0,4.69667696996963e-05,0.05359410905296015,90.0,4.450237298027922e-05
78,8.224075331270848e-05,0.1707442052419789,80.0,0.07900581210059683,85.0,0.00010213257456305703,0.059517927373020495,85.0,0.000144251468783784
79,0.00014607804789042538,0.25888671955833925,80.0,0.08371025346599727,85.0,1.7824938238385347e-06,0.10259692523253335,90.0,9.213298114983796e-05
80,0.00015873782874621902,0.18407402768016676,80.0,0.08359061305144604,85.0,5.5571676584172104e-05,0.05189642661453142,90.0,1.614990672946268e-05
81,4.8374076689644416e-05,0.218915836533984,80.0,0.06974847669606973,90.0,7.694951966135931e-05,0.06936200760620596,85.0,3.1048689100639533e-06
82,4.04531468039085e-05,0.16294730943817448,80.0,0.08619019563849518,85.0,1.943557210613803e-05,0.06329444658067856,85.0,3.916834529107022e-05
83,4.869365425865705e-05,0.166119049688421,80.0,0.09158099216154485,85.0,7.436086477310459e-05,0.06385898847033508,85.0,1.0206031193797132e-05
84,7.82165843874563e-05,0.16607752374017845,80.0,0.08488144942623979,85.0,3.996264290480407e-05,0.06417674719865571,85.0,6.8320626418801906e-06
85,1.584163244003853e-05,0.23595425167545558,80.0,0.089452423195254,90.0,4.4522731705422995e-05,0.06299133164069393,90.0,8.587165835853917e-06
86,2.1662287379039206e-05,0.15724560762783976,85.0,0.08513014587261727,85.0,6.171918865813714e-05,0.10451236071580479,85.0,4.778435551458963e-07
87,7.44078752150237e-06,0.2181613671813616,80.0,0.09237294305408285,85.0,7.803852289330317e-05,0.05781926460061844,85.0,7.743344718662109e-06
88,3.191083545395027e-05,0.21883862400468718,80.0,0.058961876149256444,85.0,8.726701252052086e-07,0.10729804915064212,85.0,3.9976000715571806e-05
89,0.00010941823445059968,0.15907524331511602,85.0,0.05859470061521549,85.0,4.198650090547967e-05,0.0551605586617759,85.0,7.442788546125976e-06
90,4.435259542625985e-05,0.15757822046457473,85.0,0.08641953330750754,85.0,2.2474173154106703e-05,0.05575504174475324,85.0,3.8942293760124415e-05
91,1.879433568369348e-05,0.21120308230733115,80.0,0.05655561496342393,85.0,6.586710627461816e-05,0.06352328636104572,85.0,5.746588295835762e-07
92,1.6534288017766915e-05,0.21199808283089272,80.0,0.05815524231083967,85.0,2.393656995254466e-05,0.05454196845588881,85.0,2.8805141344960073e-06
93,2.6095944029907326e-05,0.16244354904784655,80.0,0.0787578207417443,85.0,1.8628967086413844e-05,0.0701913512450201,85.0,3.0982866230550494e-05
94,2.2943677013534982e-05,0.16531285273426163,80.0,0.058026432605171895,85.0,1.860283897464791e-05,0.05748882999056441,85.0,8.252213306417019e-06
95,3.4209010613427154e-05,0.22395459062596945,80.0,0.058646351741783065,85.0,3.963086117215726e-05,0.09517289070125892,85.0,3.7373638526108e-05
96,2.0753453163745914e-05,0.2147002070776541,80.0,0.05651741945218429,85.0,4.408504524346368e-06,0.05361975127545493,85.0,2.3076542732155305e-06
97,1.128946440482015e-05,0.2158095814704076,80.0,0.060702658773108376,85.0,3.052447493105925e-05,0.05831772035582137,85.0,3.8345939618013705e-05
98,1.752063530285271e-05,0.16670850955703448,80.0,0.06374833395500965,85.0,2.9709742623081227e-05,0.0543271143512979,85.0,4.105891412861499e-05
99,6.062422398306939e-05,0.19685871869515556,80.0,0.05832961906174422,85.0,3.611224420198219e-05,0.06084401284365755,85.0,9.813444987227346e-06
