,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6953224946284816,0.10412864709084277,45.0,0.10393205795739932,45.0,0.6932697937344899,0.10397009733241402,45.0,0.8086637181210092
1,0.6925496115157679,0.10414318244325656,45.0,0.10399716967943418,45.0,0.6890389760224948,0.1039287380558589,55.00000000000001,0.6926703500619876
2,0.6924652617243782,0.10407816255141963,45.0,0.10385339348605202,45.0,0.6947035457451654,0.10432264464989542,45.0,0.6901511468400758
3,0.6968388298413397,0.10401946212177508,45.0,0.10391140666035086,45.0,0.6846926756270539,0.1703399812876208,45.0,0.5907744034088875
4,0.6954579683890172,0.10391972158444038,45.0,0.10193361274423332,45.0,0.672060214415948,0.24165561382269315,45.0,1.1066876355721869
5,0.6928490295456728,0.10399379377268148,45.0,0.10387267950212933,45.0,0.6918949835987936,0.10048551932707502,45.0,0.5374982027372828
6,0.6949364706274782,0.10400702919012046,45.0,0.10390446604210808,45.0,0.6887798620349078,0.23609083195983036,45.0,0.28313525102953535
7,0.6924518793911231,0.10388772382984805,75.0,0.10412617702356122,45.0,0.6108244974798733,0.2183237714615954,50.0,1.0293627897121416
8,0.6506451734491894,0.10351563246918918,70.0,0.12921300869502145,45.0,0.6069572046748541,0.09571685856639858,65.0,0.4008556075755484
9,0.6968447654220746,0.10359781586254631,55.00000000000001,0.10577289781977531,60.0,0.5312901103800023,0.13261966633280547,50.0,0.4116766228670966
10,0.6837031828967809,0.10108239510622827,60.0,0.17142429023279654,45.0,0.6909873267265467,0.0958316744265339,60.0,0.3905866121050402
11,0.6895532129716814,0.10352492486322999,70.0,0.12953450360100657,75.0,0.21697384372683948,0.09875578574405508,65.0,0.23880511293219175
12,0.6543933061682177,0.10306602627841488,75.0,0.09044187452398719,65.0,0.3149165889886454,0.10818294086711897,70.0,0.04537728117948815
13,0.6599882711653986,0.09683061552047342,55.00000000000001,0.14411807437943408,65.0,1.0966863379410392,0.14389771623292666,65.0,2.3411305190681415
14,0.3899559856540061,0.08724526276055533,55.00000000000001,0.14824202013918253,70.0,0.2968100139756506,0.2683351297568808,70.0,0.08849867237204777
15,0.4237016395618521,0.1512894136755037,50.0,0.07318308611616059,70.0,0.24021920479221037,0.18168689748048972,70.0,0.0028742034661381867
16,0.4179644075548562,0.08256442436627764,75.0,0.12094178392222141,80.0,0.7829692647912904,0.1258109447500815,70.0,0.4365155542440299
17,0.5101020283671519,0.07312596437182879,80.0,0.08854576633870655,75.0,0.03718232723616455,0.2917954832910314,70.0,0.06730505699938166
18,0.26966961494668407,0.10612071202920456,75.0,0.1446288079809766,75.0,0.09518470751617099,0.2487741634516071,75.0,0.004112106534031847
19,0.2147912342368705,0.12773996858071737,75.0,0.09992362390296942,75.0,0.27700354685733425,0.15437527527809786,70.0,0.00019231397445484293
20,0.0664867701062646,0.24354260197484406,75.0,0.14987752299125945,75.0,0.0176071363517004,0.16417871760817682,70.0,0.007645052914299389
21,0.07320775209751439,0.17441602116137106,65.0,0.07097002490825155,75.0,0.02655976776403781,0.18885060739343015,70.0,0.0019912957760485437
22,0.19327382475023905,0.09751884239748647,90.0,0.10224093885818308,75.0,0.003869725021729774,0.4653115535850296,70.0,0.00030616619537282704
23,0.09551495519059672,0.10836957415839239,80.0,0.20090995145767568,75.0,0.11487215802808383,0.18706539351581652,70.0,0.00029810004164404995
24,0.5914787547168542,0.1978948017004521,70.0,0.09451121209791233,75.0,0.0029138357376923586,0.22376405620641462,70.0,0.006430599996187567
25,0.009379163953629033,0.23123449458225145,75.0,0.10424296091923288,75.0,0.02369839407749302,0.17961107445437743,70.0,0.0023023015080502122
26,0.0024784573571959892,0.1496601738142428,80.0,0.15351503483620277,80.0,0.033421523486939796,0.4837383362555906,65.0,3.020895969254433e-05
27,0.04479495167610371,0.18002368704667357,80.0,0.19933010502768064,75.0,0.000844815009587828,0.2965991032694585,65.0,0.0003007911421288221
28,0.2445061223681094,0.21860325888561877,75.0,0.10477134395845737,75.0,0.0949392983496006,0.276736358065121,70.0,0.0028709947556476902
29,0.6190723359013856,0.1493413485398377,85.0,0.362413646482274,60.0,0.03080767828045441,0.14615495787205485,80.0,0.06915715905578178
30,0.1784494139822393,0.09100105653681978,85.0,0.09901955930195515,80.0,0.1943036357798867,0.2946973868005094,70.0,0.024659081531186365
31,0.004120936796450397,0.10893980775796419,85.0,0.08906801497937936,85.0,0.0028141490169740413,0.24194018301400155,65.0,0.00012082014371306762
32,0.024499175405175298,0.18730514359610498,80.0,0.054570775207345046,80.0,0.033525238238402096,0.25710383077502963,70.0,0.00021327928373008988
33,0.00787846774232515,0.11665035778098498,85.0,0.24114777437593737,75.0,0.0011124147644394557,0.5194346523433493,70.0,0.0002912772658164208
34,0.0006089699772817067,0.16230783831083356,85.0,0.13932433322994484,85.0,0.001537623894742928,0.46876888965092955,65.0,0.00025445112654824133
35,0.002788915423974355,0.2212924123742285,75.0,0.07254069662066473,75.0,0.00020317218269382464,0.2502247636875312,70.0,0.003592126103125477
36,0.0015722864030714133,0.2275181286840206,90.0,0.10440203330068003,80.0,0.003926811733802109,0.48186439840631223,70.0,0.0002808388970585345
37,0.00177294893363018,0.17026167118453417,90.0,0.1163831396065677,85.0,0.00011446215351909974,0.45217971789328787,75.0,2.7788867930202717e-05
38,0.0003391195020355932,0.11497790331944815,90.0,0.19822673987539552,85.0,0.0002378722076663368,0.3190384531195733,65.0,5.6637227601156705e-05
39,0.002587470878593651,0.18335121522185718,75.0,0.0739460775008292,75.0,0.00019319761605422455,0.3181855238205936,70.0,4.156054988072495e-05
40,8.558375495739513e-05,0.14484647737139203,85.0,0.18402702988580452,85.0,0.00012996478726527098,0.4289406934896441,70.0,0.00011319340051625223
41,0.0022521324506600384,0.20047224688452037,80.0,0.25315301079964786,85.0,0.0003910722757464414,0.4583851624314887,75.0,6.02571223787116e-05
42,0.000264442197979684,0.285977604898454,85.0,0.08950707890791132,80.0,0.00022851958537961118,0.37916715058979156,65.0,3.3392787627672697e-06
