,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.698374304237963,0.08732613564073015,53.96825396825397,0.10026716273836533,48.78048780487805,0.6582731038849021
1,0.6953752171422974,0.08805025305916106,46.03174603174603,0.1014395516699585,51.21951219512195,0.6931007403823309
2,0.6923727364474678,0.08803258986323093,47.61904761904761,0.10143531437040129,51.21951219512195,0.6931280718639213
3,0.6937446398981608,0.08803380614450199,49.2063492063492,0.10143202711534646,46.34146341463415,0.6930583697051004
4,0.6967718302774155,0.08807704964614677,46.03174603174603,0.1014171196589681,51.21951219512195,0.6931167621772583
5,1.5939196821214736,0.13400583995886783,53.43915343915344,0.1012249158897174,51.21951219512195,0.6930308729933361
6,0.6914481062826242,0.08818630645071511,46.03174603174603,0.10139111036097395,48.78048780487805,0.6916314498231
7,0.6958614042016351,0.08803860961337619,44.44444444444444,0.10141613621363181,51.21951219512195,0.6927475131286507
8,0.69811927185671,0.08840584367461081,44.97354497354497,0.10146057740141778,43.90243902439025,0.6923058660500566
9,0.6999083529016521,0.08815371355854539,46.03174603174603,0.10143413903809366,41.46341463414634,0.693472584878384
10,0.6995011240357588,0.08859222651651696,46.03174603174603,0.10132530737870594,48.78048780487805,0.6898227480052368
11,0.7069211702784222,0.08832313488632336,46.03174603174603,0.10153683900612068,48.78048780487805,0.6876118136953508
12,0.6966451326349268,0.08835110910329472,46.03174603174603,0.10143795185706965,48.78048780487805,0.6937269346998749
13,0.7039296695818966,0.08812050191366885,47.08994708994709,0.10165784254190281,48.78048780487805,0.6906146002756361
14,0.7019680595849807,0.08865808492699784,46.03174603174603,0.1021014826731188,48.78048780487805,0.6754194775497018
15,0.6926090149598525,0.0883064763362688,46.03174603174603,0.10150086557896883,51.21951219512195,0.6927144306773737
16,0.7460634208504097,0.08885589937185924,46.03174603174603,0.10177414412023401,48.78048780487805,0.6972999730516283
17,0.6950098596874127,0.08875728347475599,44.44444444444444,0.10153559411562384,46.34146341463415,0.6930602981623253
18,0.7413595266847767,0.08851695014070309,46.03174603174603,0.10164784621294348,48.78048780487805,0.6967441996679613
19,0.672416929486787,0.1168269689090112,48.148148148148145,0.13822696726262276,41.46341463414634,0.6873987797671572
20,0.6850286567103208,0.09368216166258088,46.03174603174603,0.10189160494927806,46.34146341463415,0.7075742293911217
21,0.7476096517870096,0.11217069186956614,43.386243386243386,0.10127215959556787,46.34146341463415,0.6997823368389977
22,0.636773928247474,0.08979104277747253,46.03174603174603,0.10197446537876073,46.34146341463415,0.5540821924637909
23,1.2037030030835134,0.092494450971583,44.44444444444444,0.10507871373972762,48.78048780487805,0.6837019236293573
24,0.6651676446197249,0.08999386623094549,46.56084656084656,0.10216662164102301,46.34146341463415,0.7599818197996686
25,0.0541499114211348,0.09091558612539447,44.44444444444444,0.12105529172648542,48.78048780487805,0.5674949314765317
26,0.5387691684852088,0.09274788390018532,46.03174603174603,0.10140866839196962,48.78048780487805,0.7376896578455805
27,0.4317429296166414,0.09158305911049502,45.5026455026455,0.101835716832258,48.78048780487805,0.7081824121059169
28,0.5203556044351862,0.09240502293292685,51.85185185185185,0.10713200449517163,41.46341463414634,0.6694772054980669
29,0.6030485139756814,0.08873022932373706,54.4973544973545,0.10079459141114423,43.90243902439025,0.7090704206230684
30,0.7811413155291688,0.09024547362657816,59.78835978835979,0.10169640111041683,51.21951219512195,0.694605919448084
31,0.26454146491212027,0.09581975890560557,50.79365079365079,0.1017218279893984,43.90243902439025,0.7285277042575713
32,0.16304341803526842,0.11610690537126236,54.4973544973545,0.10197266239900933,39.02439024390244,0.698681157194025
33,0.1872979574916333,0.09317457232642695,48.67724867724868,0.10182069835645635,43.90243902439025,0.7000253479083279
34,0.4890002116344434,0.1117359671475251,59.78835978835979,0.10290710508345854,46.34146341463415,0.6914278872414681
35,0.4069033737036082,0.142711173706839,57.14285714285714,0.10077107883371013,48.78048780487805,0.6760016635293
36,1.8327169837220894,0.1357308912070933,59.78835978835979,0.10233583981232061,46.34146341463415,0.7159030469212109
37,0.20647490215436448,0.11774436379901575,58.201058201058196,0.10299508546838616,43.90243902439025,0.6917078912348341
38,1.951367305871286,0.19834730822008328,60.317460317460316,0.10764967944335212,48.78048780487805,0.7261795482337943
39,0.42438834847163476,0.12081756189753406,59.25925925925925,0.10242928794858286,51.21951219512195,0.6995736540012116
40,0.30095226766264144,0.1130701379546453,58.201058201058196,0.10346827749398901,53.65853658536586,0.716030437986887
41,0.1075570373499708,0.13956493851483215,53.43915343915344,0.1024521001489997,48.78048780487805,0.6821491017653311
42,0.47312178533361404,0.13807725948958477,55.55555555555556,0.10199630266865184,51.21951219512195,0.694375661935081
43,0.02991890098971534,0.1379839884147177,55.55555555555556,0.11576729566183935,43.90243902439025,0.6959210077732753
44,0.35672983265924785,0.16544734075265116,54.4973544973545,0.10831525383347854,56.09756097560976,0.6771290889810165
45,1.4594327608397126,0.24481730318705436,57.67195767195767,0.10296321377591533,48.78048780487805,0.6766745691506506
46,0.3634771176840554,0.2134559385867989,58.730158730158735,0.11276974623200006,51.21951219512195,0.6821151843458384
47,0.10366767768466778,0.24100674789978185,57.67195767195767,0.13100903423192647,46.34146341463415,0.7343417579072489
48,0.027801826271976172,0.16511141659431777,59.25925925925925,0.19525390984237476,46.34146341463415,0.6956294918002672
49,0.0027142622866051474,0.5965883945972128,56.613756613756614,0.12081042256681962,56.09756097560976,0.6873094225840417
50,0.001006857589907793,0.4049843316061378,59.25925925925925,0.1344642577852183,51.21951219512195,0.6843341575532135
51,0.0013202681746343882,0.46098261708996296,58.201058201058196,0.15264186834067647,56.09756097560976,0.580219874003878
52,0.0444347582119819,0.19391380988584683,54.4973544973545,0.1301746387863153,48.78048780487805,0.5620834003020218
53,0.019723884446600854,0.22295511112723337,58.730158730158735,0.4572493223252928,36.58536585365854,0.5356957594081803
54,0.0061959954811007766,0.2230709739513273,55.55555555555556,0.11203125113545566,41.46341463414634,0.7196623402683906
55,0.0038992576163189552,0.22100072868798237,56.08465608465608,0.14527385467239962,53.65853658536586,0.7142753653530329
56,0.04427106732141993,0.2036202525527732,61.904761904761905,0.11943802514737453,43.90243902439025,0.6887640863307578
57,0.00018176458957419836,0.29905480719403876,57.14285714285714,0.16798232839351165,39.02439024390244,0.4568042485596333
58,0.11085695795541475,0.3012623250297111,59.25925925925925,0.1504036931474177,36.58536585365854,0.6930203710983679
59,0.09377838798366622,0.3050834372069808,58.730158730158735,0.14615214760750023,43.90243902439025,0.5867334748211516
60,0.002351746886026151,0.3052340770895913,52.38095238095239,0.15403856124447407,34.146341463414636,0.5995698891409426
61,0.0021209659568847848,0.31428595282908806,60.317460317460316,0.12002403115502382,46.34146341463415,0.8484574317682363
62,0.0008627631563942848,0.3689529202017812,59.25925925925925,0.22271567624605443,43.90243902439025,0.5527341011977837
63,0.05828097521395256,0.5259683646796042,60.84656084656085,0.21747741205040777,34.146341463414636,0.6847326294918785
64,0.12701693419580362,0.36984135791398787,58.201058201058196,0.1863554062750351,34.146341463414636,0.6905817467317898
65,0.0001242493741300504,0.3474850912970786,62.43386243386243,0.1280539175995546,46.34146341463415,0.8480006581424414
66,0.00011095850336530807,0.35539287225894867,57.14285714285714,0.16424100712613804,34.146341463414636,0.6790712449815404
67,0.009155514919740282,0.33822901123706545,58.201058201058196,0.19494023102827743,39.02439024390244,0.6133520076505028
68,5.543658475035145e-05,0.3474663711791615,61.37566137566137,0.24199160474881834,39.02439024390244,0.6337727553318866
69,0.0009924152255194388,0.40999962260989453,60.84656084656085,0.16927771409203363,46.34146341463415,0.5274092578793574
70,4.033359539040675e-06,0.5301993419101312,52.910052910052904,0.30095553176036977,39.02439024390244,0.5193047960320676
71,9.853373662956843e-10,0.50866806053504,62.43386243386243,0.3931619867172983,34.146341463414636,0.4889906200112337
72,9.53681456357387e-06,0.5188898856038393,57.14285714285714,0.23315832929763086,31.70731707317073,0.98256630699866
73,1.4699195243060615e-07,0.5645049535929256,59.25925925925925,0.5972320748955422,34.146341463414636,0.19177214481783744
74,1.6361784550164707e-05,0.3692541840524319,53.43915343915344,0.12104559720556929,56.09756097560976,0.9341480154841614
75,0.0027985497151677714,0.44311414482428246,54.4973544973545,0.16129454459000322,48.78048780487805,0.5098264287561303
76,0.00020387186132903517,0.5293513390910578,55.026455026455025,0.3421866973751077,58.536585365853654,0.17640218531897187
77,0.00683787908653863,0.44898030783634435,61.37566137566137,0.42632614345319875,41.46341463414634,0.38273783711359805
78,0.00203680078046573,0.4321843608862563,59.25925925925925,0.29112416424630205,41.46341463414634,0.32650901677254957
79,6.972200594641148e-13,0.5774090200210086,53.43915343915344,0.26747738140938565,56.09756097560976,0.9694150141508295
80,7.893685705084245e-14,0.5262880424936451,54.4973544973545,0.2666731527951837,46.34146341463415,1.2659942515555407
81,4.0072453159090906e-07,0.6571335609145093,53.43915343915344,0.2172263570628558,53.65853658536586,1.2307603209714748
82,9.084181302656397e-07,0.5045100186883481,58.730158730158735,0.44165605903284394,39.02439024390244,0.2929068473189843
83,0.0003834920927556108,0.5395571139600491,57.67195767195767,0.8229745865566431,46.34146341463415,2.0127491203335177
84,0.00014810431377702715,0.6722017409123469,56.08465608465608,0.41975969057560325,46.34146341463415,0.1003844279934503
85,3.8418416687500135e-07,1.7950397273045906,55.026455026455025,0.4147590510439891,51.21951219512195,0.17362716375040213
86,4.2639257173904334e-07,0.9339283397107375,59.78835978835979,0.36089865338343674,51.21951219512195,0.13611899908382946
87,6.632028368216196,1.1129044060331141,53.43915343915344,0.5444882808981769,46.34146341463415,0.11135603056960838
88,0.00039219929985571754,0.44680102672097527,57.14285714285714,0.3195489498991583,48.78048780487805,0.3081649872793674
89,0.051348915919377305,0.5468085372894673,59.78835978835979,0.4640367641120507,48.78048780487805,0.47884427189937895
90,8.123811743962475e-07,0.8100614789966859,62.96296296296296,0.5966701303227315,41.46341463414634,0.013555230273948744
91,0.0006133218333111538,0.45658616791645606,59.78835978835979,0.4374832570173869,43.90243902439025,0.9583005207887293
92,5.226483334325138e-06,0.5249776324703243,58.201058201058196,0.4130417613455725,56.09756097560976,0.3598554266060847
93,1.1136893314644119e-07,0.5764599611712135,59.25925925925925,0.3128821660880379,51.21951219512195,0.11264960318860381
94,6.193067489062147e-06,0.6210709838582066,56.08465608465608,0.7735156571437293,56.09756097560976,1.9857674084939199
95,0.00013012660521026574,0.3992088074362529,58.201058201058196,0.47134358023278455,51.21951219512195,0.07737065664935282
96,5.832119891061603e-08,0.5227313319344078,57.14285714285714,0.38899828180823576,56.09756097560976,0.006513117559802202
97,1.8188976218765094e-07,0.3824859694571387,61.37566137566137,0.47884692567049897,51.21951219512195,0.3371778573036251
98,1.048422583168758e-08,0.458757751142476,59.78835978835979,0.45971875906910403,46.34146341463415,0.0005570508222454793
99,0.30099257209155883,0.6436163645410865,59.78835978835979,0.6397717154393169,56.09756097560976,0.8404851933505734
