,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6946193134105251,0.08864180430447273,67.74193548387096,0.1384964664195093,40.0,0.6967289630747583
1,1.044927394234796,0.09905220589845994,67.74193548387096,0.13943713384339815,30.0,0.6908824549235395
2,2.241423661311525,0.11117377394701314,67.74193548387096,0.1391189029990671,30.0,0.6959526504916039
3,0.522417113208379,0.0759259683253773,67.74193548387096,0.1693404873440337,30.0,0.6054350882302547
4,0.7457443599470599,0.07445029902860924,67.74193548387096,0.13870505433080538,40.0,0.6902719037968824
5,0.3627180160209232,0.06759613921766996,67.74193548387096,0.13091215949915597,70.0,0.7119960645573351
6,0.36694409557854607,0.05904038131757798,67.74193548387096,0.20038953825203665,70.0,0.3610002429092551
7,0.5259696908953834,0.06309161244794789,67.74193548387096,0.17234818228137969,30.0,0.5225659888935772
8,0.4872264936871688,0.05918668925044916,67.74193548387096,0.1355155853841893,40.0,0.5589358039140495
9,0.6766121376274112,0.1435811679857701,67.74193548387096,0.24652873198588013,30.0,0.7516520276540468
10,0.5534331965304867,0.2362364310852552,41.935483870967744,0.1384399577347053,70.0,0.6666776855591853
11,0.1580910189118827,0.0646119525394453,77.41935483870968,0.22232200233331775,30.0,0.4280343102271503
12,0.06644253719037042,0.06809937034501358,80.64516129032258,0.32951646271154517,40.0,0.5586659249544221
13,0.34675818553125354,0.10712530361829907,74.19354838709677,0.3089064316781958,30.0,0.227578308937878
14,0.06265170727645326,0.12904788434692352,70.96774193548387,0.10886159328381587,70.0,0.6064382513417683
15,0.0014946642802399369,0.10159012877076194,74.19354838709677,0.08064984454646248,70.0,0.4360531315199403
16,0.001162485350386379,0.1299812324599858,74.19354838709677,0.09730696527852922,60.0,0.49675474999826774
17,1.1222944666632382,0.1387211466809197,64.51612903225806,0.19654327373235153,50.0,0.07348430566303718
18,1.535064484040789,0.27578962840207444,67.74193548387096,0.364941497722019,50.0,0.016210381619693074
19,0.0038028405902567875,0.09652329275815447,74.19354838709677,0.19340997568417423,70.0,0.2769957427760471
20,0.0004358608246006707,0.1459845121434365,67.74193548387096,0.213792781025021,60.0,0.022814771785410883
21,0.00013972795711846386,0.1201415692897813,77.41935483870968,0.12374948299801544,80.0,0.010503490227241834
22,0.00018065940958972567,0.11755260708083946,77.41935483870968,0.1824712995672904,50.0,0.0019781012076777395
23,0.000783724988705467,0.14253514040276175,77.41935483870968,0.14759622983551698,70.0,0.2574374226811468
24,0.0007319757665306039,0.10735195922692715,77.41935483870968,0.2773446812330049,50.0,0.003548889618188048
25,0.0030163965369419707,0.11961494550006255,74.19354838709677,0.7554727012132803,50.0,0.07677434444938391
26,0.0001938920526998191,0.11288238481438159,80.64516129032258,0.14875093120340813,70.0,0.9101080343201036
27,0.00019018580944591898,0.12949360222510364,77.41935483870968,0.5330558126296354,60.0,0.0021984207330006784
28,0.00015139003405576607,0.11368703478100567,80.64516129032258,0.4831836004102358,60.0,0.0061122433943345805
29,0.00017148806736605473,0.16410683417055733,67.74193548387096,0.477152509175086,50.0,0.0027787673771128107
30,0.0056509662207112924,0.3369740411386746,70.96774193548387,0.5895538338403183,50.0,0.4769919583699647
31,0.0003607499426059627,0.12423568284015253,80.64516129032258,0.7719551168907585,50.0,0.004306395245029136
32,0.00016123925726706302,0.13711598928222235,77.41935483870968,0.17317098677039108,50.0,0.0016957273981542764
33,0.0001573160988574545,0.12892107427782046,70.96774193548387,0.3005062892631566,50.0,0.0005413932815151842
34,0.0005705113945716143,0.16751560051458378,70.96774193548387,0.48785956245923323,50.0,0.0035573890153985524
35,0.008976200551739281,0.19481628368918516,67.74193548387096,0.651465126574972,50.0,0.0018999141028645647
36,2.7310833582252437e-05,0.1601173650982399,74.19354838709677,0.3289548944536893,60.0,0.00024791112722536833
37,0.002654573215124817,0.22215892175625615,77.41935483870968,0.5503403607416035,50.0,0.0004715890108291401
38,0.0024846424945144338,0.17998185873381645,74.19354838709677,0.49620727648482754,50.0,0.00010369069205754582
39,2.1097137583445228e-05,0.16379739728917672,74.19354838709677,0.31728412451694316,60.0,0.0006355397767877282
40,0.00011870007301088916,0.16241440726840176,70.96774193548387,0.8290070034114911,50.0,0.00022670393762354256
41,2.3642771969395897e-05,0.1669492466965375,74.19354838709677,0.352919850850871,50.0,0.000301341261438622
42,5.634698747350095e-05,0.16653154434294168,70.96774193548387,0.36458362006673095,50.0,5.830227126471897e-05
43,7.000935810916077e-06,0.165987320549725,70.96774193548387,0.709912435507461,50.0,8.978362890118451e-05
44,1.2884191468533364e-05,0.16945574328763321,70.96774193548387,0.374702099837245,50.0,4.909792716273662e-05
45,2.643125161412953e-05,0.17767229189441971,70.96774193548387,0.7764663217668744,50.0,2.1110656062907345e-05
46,7.201944600533643e-06,0.173270725872565,70.96774193548387,0.38617793006283657,50.0,5.128464297231159e-05
47,1.3551542807044334e-05,0.17372419017812724,70.96774193548387,0.8609483038362795,50.0,8.708752154736736e-05
48,3.362200177865011e-06,0.17267150375806206,70.96774193548387,0.874411110041267,50.0,1.125591669935008e-05
49,1.2131294099894538e-05,0.1726398630281205,70.96774193548387,0.39440839359359453,50.0,8.42481940029159e-05
50,3.2092753845104415e-06,0.17354973676418137,70.96774193548387,0.7318572722146486,50.0,2.8487384322907666e-05
51,2.3443508794924135e-06,0.17182194063481485,70.96774193548387,1.11923496364575,50.0,1.994952360091299e-05
52,2.071418884448904e-06,0.17118999515127833,70.96774193548387,0.706187676579481,50.0,2.443895533056027e-05
53,2.081889066751068e-06,0.17119386819258353,70.96774193548387,0.4043878598010761,50.0,5.8778352875262904e-05
54,2.188275723648095e-06,0.17524644192653652,70.96774193548387,0.5794708539853668,50.0,2.4195823395437422e-05
55,2.4322394122373242e-06,0.17629735946139638,70.96774193548387,0.4299451124023931,50.0,1.644628036935688e-05
56,6.493574057074979e-07,0.17274078639757373,70.96774193548387,0.7337029839360442,50.0,3.665951288340725e-05
57,2.0953979907786876e-05,0.17231385637727115,70.96774193548387,0.39979612009176463,50.0,2.6316263015560964e-05
58,5.400664541412986e-07,0.1713833634695672,70.96774193548387,0.7161850594350652,50.0,1.999729485521016e-05
59,1.7813406570717235e-05,0.18167221702320374,70.96774193548387,0.4526254890423151,50.0,6.67167835971493e-05
60,6.07143980575106e-06,0.17616905864705854,70.96774193548387,0.7277573963015159,50.0,1.9342939607118157e-05
61,5.411140555345134e-06,0.17232947364351509,70.96774193548387,0.5853156545187161,50.0,6.008037358732556e-06
62,2.0417494360350172e-06,0.17618130909566754,70.96774193548387,0.7275883480384806,50.0,2.81527596667999e-05
63,1.195484506774681e-05,0.17875486321508946,70.96774193548387,0.5498340092804612,50.0,2.8390268629379555e-05
64,2.3859724806603048e-06,0.1839057316802289,70.96774193548387,0.5773634855461747,60.0,7.45625073850341e-06
65,7.340917063131803e-07,0.17333530567455468,70.96774193548387,0.596066009851078,50.0,7.826498176944617e-06
66,5.951458486496773e-06,0.17401376720669354,70.96774193548387,0.8938450571709531,50.0,7.661559101660284e-06
67,1.180705684816718e-05,0.1800630809790017,70.96774193548387,0.43979786384017727,50.0,5.927225997649553e-06
68,2.8805703386037085e-06,0.18397689209832985,70.96774193548387,0.8094489667453495,50.0,3.549820739023744e-05
69,9.522993878167572e-06,0.17940850774141295,70.96774193548387,0.40726720612895856,50.0,2.8890758466118973e-06
70,3.631241748197094e-07,0.17424325793265436,70.96774193548387,0.7312663217147781,50.0,2.6965348222290853e-05
71,2.044395715012873e-06,0.17945249976961838,70.96774193548387,0.5923723373210937,50.0,2.6316827903606843e-05
72,2.429544420659406e-06,0.17401692309515285,70.96774193548387,0.6010428615689913,50.0,1.550637812854871e-05
73,3.5346122164556002e-06,0.17494072155282453,70.96774193548387,0.853054829340316,50.0,2.2358722285831004e-05
74,3.7793819734759193e-06,0.1810421813860127,70.96774193548387,0.9065479818670917,60.0,4.6923096682212317e-05
75,3.9871902241095305e-06,0.1785150671106369,70.96774193548387,0.7410110838740651,50.0,2.3971595458904882e-05
76,1.632299019018662e-07,0.1777258986944514,70.96774193548387,0.4100475823436919,50.0,1.877196623881368e-05
77,2.7544023353113114e-07,0.17508957781351855,70.96774193548387,0.7644849950650398,50.0,7.612942672056679e-06
78,4.465730957396987e-06,0.1741754968529123,70.96774193548387,1.0318177189496391,50.0,1.57578589242612e-05
79,1.7111903037500493e-06,0.1785244491847025,70.96774193548387,0.8059752246386026,50.0,4.099407324782205e-05
80,9.373066496984482e-06,0.18087675360202002,70.96774193548387,0.7640347048151941,50.0,1.432292795537683e-05
81,1.615269265428455e-06,0.1841349595948761,70.96774193548387,1.155200368237295,50.0,1.6152516251354695e-05
82,8.437601796045112e-07,0.1793343752120114,70.96774193548387,0.6111744841941791,50.0,2.868205478063479e-06
