,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
75,1.271867390747731e-05,0.23822257752906023,76.5625,0.9212441011793833,55.55555555555556,2.9369004659901635e-05
76,5.9363096663380715e-06,0.2404392578121927,76.5625,0.5308208135658244,55.55555555555556,6.310466284185901e-06
77,8.506266741544093e-06,0.24120604545864147,76.5625,0.5339593765674009,55.55555555555556,8.74268166333229e-06
78,1.0543029757895863e-05,0.24036710666519956,76.5625,1.3830214514433494,55.55555555555556,1.237710800034461e-05
79,1.5238276775835786e-07,0.24237470193604244,76.5625,0.5374425256192289,55.55555555555556,1.2334485008935916e-05
80,1.6998358920824927e-06,0.24318511016749378,76.5625,0.9407365119215861,55.55555555555556,1.2984984739524476e-05
81,8.201736520724882e-06,0.24333823093185505,76.5625,1.286695882148867,55.55555555555556,8.901819337298549e-06
82,5.1535983421471265e-06,0.24411487917923655,76.5625,0.5341280360328089,55.55555555555556,1.0445293268128478e-05
83,6.526684019467939e-06,0.2459436592279175,76.5625,0.5369613924481634,55.55555555555556,6.518248518680148e-06
84,1.0580992877248253e-06,0.24697649842400377,76.5625,0.538625952884473,55.55555555555556,1.1294978560131137e-05
85,4.521358799412907e-06,0.2467953556124058,76.5625,0.955211668820088,55.55555555555556,1.128936585803371e-05
86,3.377984784643326e-06,0.2478900118998468,76.5625,1.424423870294472,55.55555555555556,8.205591566833424e-06
87,6.688781813605021e-06,0.2479063044957975,76.5625,1.4256473063739643,55.55555555555556,5.384723063664753e-06
88,8.744242794890919e-06,0.24837704152236667,76.5625,2.2659024701732866,55.55555555555556,6.0372078932066745e-06
89,3.6314258909910647e-06,0.25103900174047333,76.5625,1.440949767895368,55.55555555555556,6.789036356422584e-06
90,1.9149977040688045e-06,0.24974494828980282,76.5625,0.5477989472640912,55.55555555555556,6.817256820614328e-06
91,5.507037202872435e-06,0.25230716099285433,76.5625,0.5513694927875546,55.55555555555556,5.6494633067859885e-06
92,6.364638965901565e-06,0.2522294303114222,76.5625,0.5531531502258497,55.55555555555556,6.3371533776376445e-06
93,1.0062030232844202e-05,0.25284622654777833,76.5625,0.5535244458049108,55.55555555555556,3.7792724400522966e-06
94,4.920158699525819e-06,0.2534407464594454,76.5625,0.5554879766915651,55.55555555555556,2.4759668837044057e-06
95,4.303302318903086e-06,0.25582349412929223,75.78125,0.9937852993635532,55.55555555555556,6.211656751466909e-06
96,1.752477413745743e-06,0.25432889778913803,76.5625,0.5614598168473307,55.55555555555556,3.415416323202722e-06
97,3.218680432053226e-06,0.2570794680210932,76.5625,0.5625008057171562,55.55555555555556,8.113148322513812e-06
98,1.1817289507370898e-06,0.25585373286717333,76.5625,0.5645054742642167,55.55555555555556,9.02206302699581e-06
99,3.5431088102145085e-06,0.2575192136026061,76.5625,0.5705593642237842,55.55555555555556,2.917768841547362e-06
