,ADHD1,ADHD1,ADHD1
35,0.0004672383011367339,0.08179768208689174,81.81818181818183
36,0.0003405837395495228,0.07638583116374519,72.72727272727273
37,0.0013220214020715994,0.11535643606133711,72.72727272727273
38,1.4904290054910364e-05,0.058906236608485735,72.72727272727273
39,0.0007715396074672373,0.053194391344088966,72.72727272727273
40,0.0005705416477322281,0.06667714411728817,72.72727272727273
41,0.0006092265957976221,0.12144713713283471,72.72727272727273
42,2.110238568949728e-05,0.07822295142804497,72.72727272727273
43,0.0003607597470458506,0.044688078942126036,72.72727272727273
44,0.000643444889136831,0.04142238873286302,72.72727272727273
45,0.00012701604259215347,0.04680351826197213,72.72727272727273
46,0.00011192187931945907,0.10211405974655442,72.72727272727273
47,0.0001837577996452663,0.07201110666524688,72.72727272727273
48,0.00023026980383388938,0.0469983885578814,72.72727272727273
49,1.3493358726368834e-05,0.06789569814804688,72.72727272727273
50,0.00014840487507942302,0.08775899384108458,72.72727272727273
51,0.00010350271912148091,0.06793317098660777,72.72727272727273
52,0.00041534826307035435,0.048881997756850336,72.72727272727273
53,7.386543145279676e-05,0.06661400974467314,72.72727272727273
54,8.324321768827446e-06,0.048522384106378325,72.72727272727273
55,0.0003658351130047023,0.0661827455860029,72.72727272727273
56,0.0003588338890079973,0.044772833937145984,72.72727272727273
57,0.0001431888991407882,0.06191786982346445,72.72727272727273
58,0.00029887068561108957,0.0863804804809985,72.72727272727273
59,9.83820166172094e-05,0.06329008095549385,72.72727272727273
60,0.00015377228726504158,0.06436532084040521,72.72727272727273
61,6.316304980014168e-05,0.04531991532946933,72.72727272727273
62,8.007040088564396e-05,0.04327682019432573,72.72727272727273
63,0.00013041722585605908,0.08618954734046386,72.72727272727273
64,0.0001052205124278435,0.04983697879943501,72.72727272727273
65,7.544114081148557e-05,0.08903375593852712,72.72727272727273
66,0.0002862448210828321,0.05928462870060291,72.72727272727273
67,0.00020492583501922844,0.04658306946626777,72.72727272727273
68,1.7071679384263314e-05,0.04490368623390823,72.72727272727273
69,0.00010541635416998545,0.045428156029166646,72.72727272727273
70,5.707954416990158e-05,0.08315030941932972,72.72727272727273
71,6.253820773939073e-05,0.07790056077656561,72.72727272727273
72,5.1174461617692654e-05,0.06391086914252395,72.72727272727273
73,7.881697428403799e-06,0.060550106388284834,72.72727272727273
74,6.927656225845441e-05,0.0449851313128553,72.72727272727273
75,6.609154488660772e-05,0.04570545926653699,72.72727272727273
76,8.06247178055443e-05,0.06850774738447485,72.72727272727273
77,7.3735258191269156e-06,0.06341200705543894,72.72727272727273
78,0.00012068910882383124,0.06332139967829593,72.72727272727273
79,3.643356427442593e-05,0.06130203603093148,72.72727272727273
80,7.624143820570449e-05,0.0637666840771978,72.72727272727273
81,2.8730631352307722e-05,0.04207175261184144,72.72727272727273
82,1.1847879266639109e-06,0.08738226763473028,72.72727272727273
83,2.823337323549122e-05,0.0649681747055151,72.72727272727273
84,5.7955456623215635e-05,0.061966614585860925,72.72727272727273
85,1.6053585394952057e-06,0.08812087248571007,72.72727272727273
86,5.0464612805574714e-05,0.06302493906834039,72.72727272727273
87,3.445773103507409e-05,0.08975558992549722,72.72727272727273
88,2.429716178572922e-05,0.08813579194871192,72.72727272727273
89,9.060817828149345e-05,0.06876472404544738,72.72727272727273
90,6.530978496389656e-05,0.04680600129446302,72.72727272727273
91,3.815479462817874e-05,0.04614708402248955,72.72727272727273
92,1.531717319665526e-05,0.08954719817459121,72.72727272727273
93,2.248080938338875e-06,0.08091629627443174,72.72727272727273
94,9.157544782698707e-05,0.05991428384339595,72.72727272727273
95,1.3535837359667118e-05,0.05883621018711871,72.72727272727273
96,2.9059571116343678e-05,0.06088587685781379,72.72727272727273
97,8.280440231216937e-05,0.06028102034811098,72.72727272727273
98,8.084514452890191e-05,0.06562597106641797,72.72727272727273
99,3.7332560427019944e-05,0.06815752124981074,72.72727272727273
