,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
22,0.13164201087412616,0.2276392778053323,50.0,0.48509039880963695,22.22222222222222,0.40896694854777066
23,0.18000950123855378,0.12347763207657998,50.0,0.8417941327281019,33.33333333333333,0.0007635171966601065
24,0.060488556767760146,0.1121458879558291,71.42857142857143,0.4094029865159491,22.22222222222222,0.0021651590203496576
25,0.004387181422205946,0.3120465679684093,50.0,0.43137842444703844,22.22222222222222,0.009137910679265636
26,0.14491147301352778,0.2195447549085843,64.28571428571429,0.47806562028421173,22.22222222222222,0.0006324841894792765
27,0.5895449829599637,0.39317372208856355,50.0,1.0816514470883234,33.33333333333333,0.002163253153730139
28,0.008788463797777217,0.186250610554634,64.28571428571429,0.42942847600210704,22.22222222222222,0.0016469641191118945
29,0.0035957668284455216,0.1755219881328683,64.28571428571429,1.1022912071676547,22.22222222222222,0.0011259292862397603
30,0.11472276296524454,0.11883495730685732,78.57142857142857,0.4692387997292926,11.11111111111111,0.0008876664304937601
31,0.05545622357333887,0.2374300244756272,64.28571428571429,1.0143193434963935,22.22222222222222,0.00023000106394241755
32,0.0009441647118228059,0.2959679776037244,57.14285714285714,0.491031244009724,22.22222222222222,0.0005360177297968632
33,0.000541824155761122,0.282473424770522,57.14285714285714,0.4788453050188923,22.22222222222222,0.0008220296426551538
34,0.0014726057127459184,0.211654204234288,57.14285714285714,1.044567283470389,22.22222222222222,0.00010550224467920349
35,0.0009443868499232802,0.21684543011013377,57.14285714285714,1.1252677722278353,22.22222222222222,0.0009459301556215025
36,0.00044600536475585385,0.2042657067976617,64.28571428571429,0.5536350466507926,22.22222222222222,0.0005631662932991051
37,0.0003142760748138788,0.19366545405760924,64.28571428571429,0.47818323506496796,22.22222222222222,4.775736326278723e-05
38,0.0004287965308880653,0.21233107041868474,57.14285714285714,1.1386549636890833,22.22222222222222,0.0005373581556076442
39,0.000554061350240098,0.22275838081215868,57.14285714285714,0.5859610272336231,22.22222222222222,0.000529315051690622
40,0.0004764416431085655,0.22143164062155243,57.14285714285714,0.4927993996479522,22.22222222222222,0.0004262332176538086
41,0.00019292345802330343,0.23793209942546745,57.14285714285714,1.0068958140806261,33.33333333333333,0.00031537426533682537
42,0.00015763367959770598,0.2330454225303722,71.42857142857143,1.16680243404765,22.22222222222222,8.797541629177964e-05
43,0.00010120048691283842,0.21320703937962174,71.42857142857143,0.5980030979369755,22.22222222222222,0.00035329737764238804
44,5.57338406054659e-05,0.2163940320572992,71.42857142857143,1.102968120629511,22.22222222222222,0.00039656553252003115
45,0.0001302947094890228,0.2608707277724177,71.42857142857143,0.5946458073997744,22.22222222222222,0.00020872027763612838
46,9.544094500619703e-05,0.21859064808311018,71.42857142857143,1.102805018139978,22.22222222222222,0.00041916770487285347
47,3.12108980923713e-05,0.24225734076124347,71.42857142857143,0.5021218841458549,22.22222222222222,6.678482067128365e-05
48,7.314746599423193e-05,0.23107999173685098,71.42857142857143,0.4611689541534939,22.22222222222222,0.0005802004100506946
49,1.5680293358058767e-05,0.23387623903074012,71.42857142857143,1.0384021308164255,22.22222222222222,0.00011709507813237178
50,9.690314846595945e-06,0.2642545644334626,71.42857142857143,0.5171104839299016,22.22222222222222,0.00021558013950686824
51,9.005775279573517e-06,0.24230522022330442,71.42857142857143,0.6021925528442144,33.33333333333333,0.00044791783219017787
52,6.82878013046039e-05,0.21544526088940544,71.42857142857143,1.0231706914029757,22.22222222222222,8.075090867847488e-05
53,6.22607472309787e-05,0.264309385740318,71.42857142857143,0.47514549834540265,33.33333333333333,0.00027312699832839825
54,1.5807248567030646e-05,0.21793952485888443,71.42857142857143,1.1483056610196192,33.33333333333333,0.00012780641795645214
55,4.25915562953325e-05,0.2673329684614041,71.42857142857143,1.0446573599742115,22.22222222222222,0.00010642283430068352
56,2.2314588754753382e-05,0.25038363444967854,71.42857142857143,0.5273397359129857,22.22222222222222,0.000372265520344121
57,1.2959356324978877e-05,0.2556667435438768,71.42857142857143,0.6360580581571222,33.33333333333333,0.00011815508388213825
58,4.992553268425535e-06,0.2158064506971015,71.42857142857143,0.5194605159648011,33.33333333333333,0.0002953198516808541
59,1.4554804094361433e-05,0.22157873013285265,71.42857142857143,0.5128552650644438,22.22222222222222,0.00039554734208312805
60,1.97581620069644e-05,0.25629763994222443,71.42857142857143,1.1567260429051638,22.22222222222222,5.384417797241536e-05
61,3.528302574956034e-05,0.2589227511003784,71.42857142857143,1.260400384683846,33.33333333333333,0.00012668232810964127
62,1.4020575666673904e-05,0.2570906610332734,71.42857142857143,0.4855696519260465,33.33333333333333,7.555944859286577e-05
63,5.8700269288139165e-06,0.21663609436107442,71.42857142857143,1.2584988662713543,22.22222222222222,2.5484316157086132e-05
64,8.90099617232782e-06,0.2593319472394336,71.42857142857143,1.2673182628991757,22.22222222222222,4.599516631461734e-05
65,4.441217827503024e-05,0.21967797951496712,71.42857142857143,1.1082874201165718,33.33333333333333,2.5294704460726558e-05
66,4.384415973859204e-05,0.3081112679306101,71.42857142857143,1.1061056115379395,22.22222222222222,9.044227094351231e-05
67,3.182857059723229e-05,0.2386156185824168,71.42857142857143,0.6578318538391188,33.33333333333333,0.00018418220147621567
68,3.040340828233697e-05,0.25327413449721153,71.42857142857143,1.1235852294418172,33.33333333333333,0.00020907668847787195
69,1.3082420949485065e-05,0.23137219492917196,71.42857142857143,0.48883024968122246,22.22222222222222,0.0002604364343815196
70,1.0675097261262187e-05,0.2595626706077073,71.42857142857143,0.5481171471160496,22.22222222222222,0.00012669699351440118
71,1.5475943353292492e-05,0.23499264631559047,71.42857142857143,0.6666325320303363,33.33333333333333,6.380662397664228e-05
72,8.966838192502661e-06,0.26979332102448095,71.42857142857143,0.6677814639045716,22.22222222222222,3.195660522004726e-05
73,4.844377533372982e-05,0.23753915079271162,71.42857142857143,0.6748810474895536,22.22222222222222,2.8919204329845208e-05
74,4.590017030349172e-05,0.2814370916025544,71.42857142857143,0.6798248731902942,22.22222222222222,3.252297008260914e-05
75,1.0065810756862804e-05,0.2469222386782794,71.42857142857143,0.6796399226980401,22.22222222222222,5.830043005710741e-05
76,2.800262880175256e-05,0.23635556178657754,71.42857142857143,0.5619876916647055,22.22222222222222,0.00011953550096725558
77,6.696790883746792e-06,0.22957630309794083,71.42857142857143,0.6493887469911537,33.33333333333333,3.840613224310111e-05
78,2.5300520064746475e-06,0.25078792065377314,71.42857142857143,1.125090023794513,22.22222222222222,9.335217546340491e-05
79,7.766164055278346e-06,0.2441715495184479,71.42857142857143,0.6676276107831715,22.22222222222222,3.6885662358188164e-05
80,9.231193742027741e-06,0.2913272519076058,71.42857142857143,0.6595012594578302,22.22222222222222,0.00010185185471895324
81,1.1953640361148089e-05,0.24553149682654457,71.42857142857143,1.1368675442938694,22.22222222222222,0.00011572194788619943
82,2.9513367731735917e-06,0.23865382019014555,71.42857142857143,0.5014654645976896,22.22222222222222,6.525840612290572e-05
83,2.1214278919527744e-05,0.2676014119442273,71.42857142857143,0.5502865661069608,33.33333333333333,8.95741452963582e-05
84,1.2573382675107195e-05,0.2932477456020199,71.42857142857143,1.156568413443856,22.22222222222222,7.312466481811737e-05
85,1.002171289277829e-05,0.24806012346338255,71.42857142857143,0.5049293216166321,22.22222222222222,4.9421273386954635e-05
86,4.144003133251565e-06,0.24681293502418347,71.42857142857143,1.3446291701048245,22.22222222222222,9.48037265891526e-05
87,8.086411107692204e-06,0.2589421014277258,71.42857142857143,1.1767668748525884,22.22222222222222,2.0542377039118362e-05
88,4.274819050612528e-06,0.25380616952163393,71.42857142857143,0.7056720768034347,22.22222222222222,3.098497951085808e-05
89,7.209359764169433e-06,0.24658719016979005,71.42857142857143,0.693809353856915,22.22222222222222,3.206392682309275e-05
90,6.116555671421349e-06,0.2521029957399417,71.42857142857143,1.1465822014411435,22.22222222222222,4.8777515745000435e-05
91,3.3835896498635626e-05,0.22119832437461348,71.42857142857143,0.5732487873430847,22.22222222222222,2.7341876567221083e-05
92,1.655896000724558e-05,0.30391891181500635,71.42857142857143,0.5161797012727836,22.22222222222222,2.409950363642529e-05
93,1.1046522126209329e-05,0.24884769969195944,71.42857142857143,0.5831795696714654,22.22222222222222,3.7420264949394446e-05
94,2.4280679548008452e-05,0.26552536411824185,71.42857142857143,1.1916414474788928,22.22222222222222,2.327926730682889e-05
95,3.5424513443932317e-06,0.24727930554726738,71.42857142857143,0.5543182757664203,22.22222222222222,4.9044744770382214e-05
96,2.9161198836219053e-06,0.2857738555950201,71.42857142857143,1.388536921837546,33.33333333333333,6.116431808498919e-05
97,2.2179492958895572e-05,0.2789925511465321,71.42857142857143,0.5611909516238426,22.22222222222222,3.978831978670424e-05
98,1.340494729609801e-05,0.26658743331829926,71.42857142857143,0.5511861686462113,22.22222222222222,4.405526173418788e-05
99,6.984478115784664e-06,0.2673180047378028,71.42857142857143,0.5622193284852557,22.22222222222222,1.29277995675682e-05
