,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
59,3.219792363377121,0.46326330757634215,60.84656084656085,0.45910039877541337,71.42857142857143,0.025623873797896914
60,0.00011879661658003402,0.39108679754106557,60.84656084656085,0.5544066962601641,64.28571428571429,0.023624058373639286
61,0.06418452697259333,0.4671612737825619,60.84656084656085,0.5658735096186536,64.28571428571429,0.029782619617212458
62,0.004497644940376233,0.4072355800244451,60.317460317460316,0.575851175383785,64.28571428571429,0.013654340299862209
63,0.04769657666989622,0.4933925053252602,60.317460317460316,0.6646738611842847,64.28571428571429,0.009387285919708407
64,0.00045116403502103164,0.5759866844703054,57.14285714285714,0.4306695565807685,57.14285714285714,0.009343356256381717
65,8.313972667390378e-06,0.5481876800052127,64.02116402116403,0.8864092104709635,64.28571428571429,2.7190467597472453e-05
66,0.0004763540051694108,0.4608454031201383,59.78835978835979,0.5772656816179833,71.42857142857143,0.0016665569959470117
67,0.004794757032719834,0.4375981906007541,63.49206349206349,0.8510982534824691,71.42857142857143,0.0008969726270151043
68,2.3367086043345525e-11,0.6681065809181228,60.317460317460316,0.9591130221429217,64.28571428571429,9.291505701708943e-05
69,0.0002889295821390206,0.5420625525509178,61.37566137566137,1.1166860956411342,64.28571428571429,1.1063767870673768e-08
70,2.158029636038511e-05,0.5781674685355471,59.25925925925925,1.0327595459603707,64.28571428571429,0.9131334844010829
71,2.4877078908782723e-06,0.6678671940296982,60.84656084656085,0.9371823508221295,64.28571428571429,2.001377048188775e-08
72,3.363267695583126e-08,0.6823814665487882,58.730158730158735,0.7805300366781597,78.57142857142857,0.06106919052007279
73,1.0887544248433367e-05,0.5760229630180744,61.37566137566137,1.0936455529429046,71.42857142857143,0.7141956335198533
74,0.0,0.6922225261535021,62.96296296296296,0.8340342449989573,64.28571428571429,2.419490879473924e-06
75,0.0004303009664838794,0.5196006001475316,57.67195767195767,0.640330763814027,71.42857142857143,0.004106440169316977
76,1.4988705809586898e-09,0.6003036057419067,60.84656084656085,0.8820847588556973,71.42857142857143,6.51697886525151e-08
77,8.45088092652781e-09,0.5325125267429777,59.78835978835979,0.5605291303362738,71.42857142857143,1.7465955064411986e-05
78,9.469065966688567e-06,0.47393985738502237,60.317460317460316,1.07686277155212,71.42857142857143,5.316100214626282e-06
79,0.061895999907946676,0.5815062449371757,56.613756613756614,1.2299403832779763,64.28571428571429,1.3898848068877909e-08
80,1.484130274430086e-08,0.6613270314873746,61.904761904761905,1.0955664256627025,64.28571428571429,9.581682401411758e-07
81,2.2213827140592474e-07,0.7152101571364523,63.49206349206349,1.4312187478054652,64.28571428571429,6.439196397090136e-11
82,3.2212467066215126e-09,0.7041586210306336,61.904761904761905,1.4570959013834275,64.28571428571429,7.895221083727637e-05
83,3.3920935945473192e-09,0.7463223568133391,62.43386243386243,1.5186674267630766,64.28571428571429,2.137179322403408e-15
84,1.1948997346990429e-11,0.8267054521521762,62.43386243386243,1.4153290005755204,64.28571428571429,6.087491621760394e-12
85,4.581364377808755e-08,0.8284531532903731,62.43386243386243,1.4230562182995907,64.28571428571429,1.4191425812263008e-13
86,2.0428728069293734e-08,0.8385362085322066,62.43386243386243,1.670940989018774,64.28571428571429,2.277039667909873e-12
87,1.7971674920382104e-07,0.8346207866393113,62.43386243386243,1.4559366569708543,64.28571428571429,0.0
88,1.2393419623875305e-12,0.8693738077763407,62.43386243386243,1.8140922764684595,64.28571428571429,1.65092661752664e-11
89,4.035018201243313e-08,0.8493673360607158,62.43386243386243,1.598024112572272,64.28571428571429,2.2173651803373214e-12
90,7.011811273553798e-06,0.8552734986847995,62.43386243386243,1.4317510336180927,64.28571428571429,2.5507373990760403e-14
91,6.466115166800892e-06,0.879066136990353,62.43386243386243,1.736213877370672,64.28571428571429,1.967870311147935e-14
92,1.2949222027604537e-07,0.8790419594835556,62.43386243386243,1.620016629198966,64.28571428571429,1.6653345369377338e-16
93,1.9693950965284475e-06,0.8717406149328045,62.43386243386243,1.6226987360606724,64.28571428571429,1.777286577906001e-07
94,4.554191336624073e-09,0.9008400396429285,62.43386243386243,1.6433682302260093,64.28571428571429,8.390119152269985e-11
95,1.923438205030509e-08,0.8797050932369267,62.43386243386243,1.8175020716242571,64.28571428571429,2.775557561562891e-17
96,6.367503187330098e-10,0.8880464260802741,62.43386243386243,1.698454585557035,64.28571428571429,5.295223137640708e-10
97,1.570799046370074e-11,0.8975610931612631,62.43386243386243,1.6068647325049803,64.28571428571429,1.5590306823291155e-13
98,2.1464976619385072e-07,0.9014974998050875,62.43386243386243,1.7960399996872458,64.28571428571429,2.775557561562891e-17
99,6.237477201020605e-11,0.9250596924337005,62.43386243386243,1.6189190753104217,64.28571428571429,7.480127628409999e-14
