,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6978903933214514,0.09455973245634298,50.0
1,0.6884603190289952,0.09452133311767351,50.0
2,0.6764006319140754,0.09448364751023512,50.0
3,0.6764797841200902,0.09455827475260219,50.0
4,0.6846499565928742,0.09442843526624861,50.0
5,0.6899809497684981,0.09436541967290232,50.0
6,0.6816459074416801,0.09468769164606788,50.0
7,0.688225063139144,0.09413755529341876,50.0
8,0.6734170171970522,0.09434419790104215,50.0
9,0.6741584098566414,0.09405833161895405,50.0
10,0.7671155185364823,0.16635909782910244,50.0
11,1.1920266253822296,0.1730709728923499,50.0
12,0.6317397578824654,0.08338009478732432,50.0
13,0.4333325285369013,0.08436679245517376,68.18181818181817
14,0.45669071623204416,0.08172277179505662,68.18181818181817
15,0.2555716834872966,0.05972008162752476,90.9090909090909
16,0.004760987115126861,0.12786875861386424,68.18181818181817
17,0.0015908355625558022,0.14468879235358917,72.72727272727273
18,0.0010247710681370245,0.10822282917345732,77.27272727272727
19,0.0009014637643306776,0.10832312235416545,77.27272727272727
20,0.0005022307580188872,0.1360438233236353,90.9090909090909
21,0.002141627593805349,0.11828954259730065,77.27272727272727
22,0.0003319141421069833,0.13212126426751009,81.81818181818183
23,0.0003498173580377532,0.14143787840733776,90.9090909090909
24,0.00011607167060037176,0.11405541954563633,86.36363636363636
25,4.181787700660682e-05,0.1141360118937628,81.81818181818183
26,0.0002236339956085487,0.10636279967865114,81.81818181818183
27,0.00015567001546958655,0.12821343098437177,81.81818181818183
28,8.326935002241095e-05,0.1062583278826097,86.36363636363636
29,4.635732593090721e-05,0.10601672787940268,86.36363636363636
30,6.745140213236731e-05,0.10624320154752699,86.36363636363636
31,8.614670942041052e-05,0.10552528700963014,86.36363636363636
32,6.959696123101136e-05,0.13053390307257084,86.36363636363636
33,0.00019953181889845046,0.11639768602178449,86.36363636363636
34,4.419321246864136e-05,0.10621955528733311,86.36363636363636
35,7.275400784242554e-05,0.1096031809905288,86.36363636363636
36,0.00011109920918926337,0.11573206033690932,86.36363636363636
37,0.00013729013605160204,0.13130471935097068,86.36363636363636
38,8.53146776077332e-05,0.10672879351747025,86.36363636363636
39,9.035414791032636e-05,0.11496703608057733,86.36363636363636
40,7.23026854041653e-05,0.11035115512953991,86.36363636363636
41,6.873980248822348e-05,0.1153334079467795,86.36363636363636
42,5.9308404449896434e-05,0.13370184877279734,86.36363636363636
43,5.0972751075708706e-05,0.10790912994108628,86.36363636363636
44,0.00011214187066895427,0.13397497806966668,86.36363636363636
45,8.082992512159086e-05,0.10949354587453529,86.36363636363636
46,4.623944201981427e-05,0.10821886806678607,86.36363636363636
47,0.00010903039772721484,0.10845454858308133,86.36363636363636
48,5.944556810763308e-05,0.10854212821608894,86.36363636363636
49,8.041525121580206e-05,0.1089019735330882,86.36363636363636
50,0.00010554371792689738,0.11992185040679128,86.36363636363636
51,1.837301281679181e-05,0.1091862142515685,86.36363636363636
52,4.016141902596026e-05,0.11147177396416583,86.36363636363636
53,3.152857456116786e-05,0.1193134898441174,86.36363636363636
54,0.00011152354672009266,0.11073217123881238,86.36363636363636
55,7.014645513534669e-05,0.11968715501464865,86.36363636363636
56,6.0192632298065274e-05,0.10963537921927403,86.36363636363636
57,1.796435361599326e-05,0.14390107588135365,86.36363636363636
58,4.932569849256872e-05,0.11909331674132365,86.36363636363636
59,9.730813063744612e-05,0.1104045952803478,86.36363636363636
60,7.764523146727404e-05,0.11864662261118078,86.36363636363636
61,3.298519102905409e-05,0.11840451511272548,86.36363636363636
62,3.779329969488698e-05,0.11862309284995254,86.36363636363636
63,2.1332858446771518e-05,0.11126914925354034,86.36363636363636
64,2.6943380988132057e-05,0.13747312936459052,86.36363636363636
65,1.5029800635415089e-05,0.13851613707535057,86.36363636363636
66,7.858115588684481e-06,0.14466718061001624,86.36363636363636
67,2.0203607822929883e-05,0.13729180231404098,86.36363636363636
68,2.950481858978984e-05,0.12036084850432326,86.36363636363636
69,2.6842109525870356e-05,0.11194003739117084,86.36363636363636
70,2.320481101102197e-05,0.1455679544071538,86.36363636363636
71,3.0179185710181696e-05,0.11167896235014131,86.36363636363636
72,2.2612015929140615e-05,0.11508540389130312,86.36363636363636
73,2.712857997535265e-05,0.11276966739517186,86.36363636363636
74,1.0739853020593392e-05,0.11211354636519215,86.36363636363636
75,1.9233899744584024e-05,0.11240532634556642,86.36363636363636
76,1.7634911609624438e-05,0.11223351573857743,86.36363636363636
77,1.9468569727384906e-05,0.12091283374392942,86.36363636363636
78,2.121383874510119e-05,0.11270704104307622,86.36363636363636
79,9.849267269931105e-06,0.11512713447552407,86.36363636363636
80,1.5861280955884933e-05,0.122005660074962,86.36363636363636
81,2.239778405152419e-05,0.11568208768711995,86.36363636363636
82,1.0561686504709128e-05,0.13986980735083931,86.36363636363636
83,8.425104084010665e-06,0.13975688128540656,86.36363636363636
84,2.0234526809848216e-05,0.12105102479742849,86.36363636363636
85,4.19630074389059e-05,0.11325491245960584,86.36363636363636
