,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
27,0.09103539411311196,0.1385995475063653,61.170212765957444,0.20599173320413636,57.14285714285714,0.3927037974051122
28,0.7775108053468274,0.11034755182053309,65.95744680851064,0.2242035619430047,50.0,0.0917087893760795
29,1.416101441600043,0.12800294340492244,65.42553191489363,0.2523394061664869,42.857142857142854,0.34951814133386405
30,0.4953795526476046,0.13683112179090437,62.23404255319149,0.26768557883202126,57.14285714285714,0.17120307489034292
31,0.04665575245234365,0.19822444691503316,57.97872340425532,0.2813276811136608,57.14285714285714,0.10758781350688523
32,0.699749322259581,0.1545822538124857,62.23404255319149,0.25223845895766983,57.14285714285714,0.29218293284107694
33,0.0005244585044332329,0.17336768661574764,64.36170212765957,0.25775810632338586,64.28571428571429,0.03972696206478852
34,0.8583254380221099,0.1420440331508696,60.63829787234043,0.2981188721834997,64.28571428571429,0.2781013796665754
35,0.7025352997715268,0.13563276831870422,61.170212765957444,0.3100455695113506,57.14285714285714,0.1630060517452966
36,0.037888690343115476,0.18354840802086841,63.829787234042556,0.4320378209342369,57.14285714285714,0.3673778733722256
37,0.007161646932496679,0.19892769172853197,60.1063829787234,0.3790994689308226,64.28571428571429,0.18130804334659298
38,0.010508298096633418,0.19175547791463457,63.829787234042556,0.3182143735863345,50.0,0.18324409292453472
39,0.15651886864122413,0.20222864021684794,63.297872340425535,0.32611634714378346,57.14285714285714,0.06803160482161184
40,0.014978988983698883,0.19441724592576073,63.297872340425535,0.46675208899994475,50.0,0.30850813019755197
41,0.02529246183549484,0.23919956158894176,62.76595744680851,0.4266774109117951,71.42857142857143,0.09382102756232942
42,0.010350676800712699,0.30715584693080084,59.57446808510638,0.40161796241382824,57.14285714285714,0.004428967203345584
43,0.007967920847952718,0.22142655901743802,62.76595744680851,0.427142815878743,57.14285714285714,0.23446892505173023
44,0.015431957715675598,0.2560500064022041,62.23404255319149,0.44561317662005884,57.14285714285714,0.001704688037034761
45,0.005180523381750549,0.25872000137384693,63.297872340425535,0.45965568417270486,50.0,0.053831589436331075
46,0.09024378452298598,0.27122414622984997,61.702127659574465,0.48454815841658166,64.28571428571429,0.000634522175840955
47,0.07360571389015967,0.25620773968534755,63.829787234042556,0.4803783681857904,64.28571428571429,0.00361728599901212
48,4.89688955889087e-07,0.31227595621019055,60.63829787234043,0.44432782627073114,57.14285714285714,0.0006082106390233196
49,0.0002607838321456086,0.31069803088418474,61.702127659574465,0.5301559126831675,64.28571428571429,0.001217039120590302
50,1.137724311016651,0.3410634622459215,61.702127659574465,0.4540858821879756,71.42857142857143,0.005942646412318885
51,2.502621981525792,0.389867320966413,59.04255319148937,0.4884181611625453,78.57142857142857,0.00020714384351607827
52,0.00041228869101356545,0.4217876567763736,58.51063829787234,0.5779055300957977,57.14285714285714,0.02791069018569963
53,1.0930541737470913e-05,0.34930547922210975,61.702127659574465,0.6576559415417341,50.0,0.01905978040673126
54,6.028396450296789e-05,0.31380862354490247,62.23404255319149,0.48159279385031184,57.14285714285714,0.00010879930497052977
55,8.084550275025598e-05,0.4161794251594579,60.1063829787234,0.569410565162886,50.0,0.0007227123332403786
56,0.0034038527162562598,0.36994121589895745,60.1063829787234,0.5727626725763777,50.0,0.4393430185610193
57,0.00021160437949631504,0.40670511027517914,62.76595744680851,0.6430416148719292,64.28571428571429,0.002397991951647357
58,3.869183119626135e-07,0.4040556058875171,62.23404255319149,0.6066070918323743,64.28571428571429,0.0002137039498494209
59,0.00045536865371923266,0.38921239830188514,62.23404255319149,0.6405237799994576,64.28571428571429,0.0015707768775466095
60,1.324541799537331e-05,0.44209563105178407,64.36170212765957,0.7064461089668786,64.28571428571429,5.252742335061685e-05
61,8.125884596548663e-05,0.42338900762968623,63.297872340425535,0.6512584377217602,50.0,0.000722599275080152
62,0.0002277159244975705,0.397659405586119,60.1063829787234,0.5387765504533274,57.14285714285714,0.00033096689328999403
63,1.4989848940700684e-05,0.3576523335094516,60.1063829787234,0.5670104214935401,64.28571428571429,0.0006197099483123579
64,0.002423059578461882,0.3509060821411697,62.23404255319149,0.5441998962683592,57.14285714285714,0.0001493447965333851
65,0.0020293092029377,0.48760166698001256,60.1063829787234,0.5462419802292543,50.0,0.00021383288122928825
66,3.39163263842767e-05,0.5437729212914499,61.170212765957444,0.8093057852962035,50.0,0.35571065435262705
67,3.157836684243503e-05,0.44582453789053444,62.23404255319149,0.5971327163718446,50.0,4.336288433215369e-06
68,2.1089420738966803e-05,0.5170814684762636,60.63829787234043,0.6355476420814962,57.14285714285714,0.0001631427881495685
69,0.0014086519270809577,0.5087306893685999,60.1063829787234,0.7016762238341309,57.14285714285714,1.4519485133027752e-05
70,2.591461944946402e-07,0.46149762520415044,62.23404255319149,0.7556914028973828,71.42857142857143,0.0003000770072309658
71,2.4707078237347965e-05,0.4876375173605388,62.23404255319149,0.686051786832544,50.0,0.004990239234694215
72,4.483232830185249e-05,0.47236418927309326,61.702127659574465,0.6749489258239036,57.14285714285714,2.1601728368669623e-05
73,5.603371095745591e-10,0.46700219668179366,62.23404255319149,0.630013645293917,42.857142857142854,6.327048481322365e-05
74,6.1390097789007015e-06,0.5150758353456416,60.63829787234043,0.6680761918470133,50.0,0.01431093895518686
75,0.00023569798354471734,0.4678811829166479,60.63829787234043,0.9932575384557604,64.28571428571429,0.002058119835283609
76,5.833287092550217e-06,0.44127635694069145,62.76595744680851,0.6681309684895673,50.0,0.6779500784216569
77,4.648670820126351e-05,0.45645291731077053,58.51063829787234,0.6359717149264884,57.14285714285714,0.017404667755226696
78,0.0001686870411229082,0.49403783312324623,60.63829787234043,1.0171711579021108,57.14285714285714,0.21891957182544997
79,7.877448724163312e-08,0.4361606824573653,61.702127659574465,0.6687112105151183,64.28571428571429,0.037037389444063325
80,9.02981285669842e-05,0.4228828839217192,61.170212765957444,0.6608776485756771,57.14285714285714,0.0005321942408238903
81,0.15522207559161003,0.5220859574695235,59.04255319148937,0.6477554389224364,42.857142857142854,9.352593288734565e-06
82,0.0008136662203269525,0.5665957562275366,62.76595744680851,0.8021419406790837,64.28571428571429,2.7439177722569997e-05
83,0.00031904555273368907,0.43326917206190263,58.51063829787234,0.7586861326283655,50.0,0.0003430723766020248
84,2.049282195348318e-06,0.44797586024600894,63.297872340425535,0.7104594863026751,57.14285714285714,1.8631695013196427e-05
85,2.6397116003803183e-06,0.5347290172946642,59.57446808510638,0.7490244414724406,64.28571428571429,1.1369722254537609e-06
86,1.2861001434311264e-05,0.5226180124124519,61.170212765957444,0.750551002094132,64.28571428571429,0.00031494589145579093
87,2.194892092706699e-07,0.5513573723239272,60.63829787234043,0.737751816250247,64.28571428571429,2.7948748650446978e-05
88,1.4646132485344008e-05,0.5661050657668764,61.170212765957444,0.7478134370679772,57.14285714285714,0.00010855223906559867
89,5.1187866307511725e-06,0.5702085136830508,61.702127659574465,0.7654620391134598,57.14285714285714,4.17272316347313e-06
90,1.0278090486035666e-06,0.591141671307321,61.702127659574465,0.8315196038326048,57.14285714285714,0.00011213603092295982
91,2.8998807141765637e-06,0.5779961384707916,61.702127659574465,0.7797529030777882,64.28571428571429,1.198954087594855e-05
92,1.8442698732906964e-05,0.5853254430046887,61.702127659574465,0.7448578440715662,64.28571428571429,5.3421859899995795e-05
93,6.691815444122123e-06,0.6129529651847402,61.702127659574465,0.841701867814051,64.28571428571429,2.634349803315241e-05
94,1.5098615854476515e-07,0.6168677105674426,61.702127659574465,0.721558850858154,57.14285714285714,3.9031527365026436e-06
95,1.215054317123111e-06,0.6338144014664843,61.702127659574465,0.8305973223834275,57.14285714285714,4.339863554929883e-07
96,1.745110528360734e-06,0.6595551768400676,61.702127659574465,0.7855734436526355,57.14285714285714,6.353723986956067e-09
97,5.410578720256169e-08,0.6856979769585906,61.702127659574465,0.8977922170062266,64.28571428571429,8.697287273523695e-06
98,2.8564313794536723e-07,0.6558261370668836,61.702127659574465,0.9207798188475793,64.28571428571429,5.274316407670292e-07
99,8.633141600272737e-10,0.6760415611501271,61.702127659574465,0.8798888220300837,64.28571428571429,1.0280670447707238e-06
