,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
84,4.812184356257409e-06,0.21420559898409344,76.47058823529412,0.853491503187578,25.0,4.3911868831937e-05
85,4.560158576797928e-06,0.21502291384274652,76.47058823529412,0.8593653820291902,25.0,2.1375506797017914e-05
86,2.508729543055496e-06,0.2156042090730434,76.47058823529412,0.8646611593384083,25.0,3.7437741117783355e-05
87,1.6671268017688292e-06,0.3644944251098115,76.47058823529412,0.8702768503419902,25.0,8.418961264338922e-06
88,8.823819034999175e-07,0.21783760463150884,76.47058823529412,0.8765750847724647,25.0,3.085719866166772e-05
89,1.2083426860830677e-05,0.6163686282742555,76.47058823529412,0.8790225139756457,25.0,2.1123322015022592e-05
90,1.2845733108510638e-05,0.6191367288490612,76.47058823529412,0.8855240200846602,25.0,1.6338081425185603e-05
91,3.996868421321916e-06,0.2199375425972696,76.47058823529412,0.888891234043759,25.0,1.5593149257897303e-05
92,6.0826729104434145e-06,0.22125913181840567,76.47058823529412,0.8948764405713561,25.0,1.2654632658675012e-05
93,1.3464366102725997e-05,0.9357329406840331,76.47058823529412,0.9033294786652323,25.0,6.3006698628334125e-06
94,6.060244728714049e-06,0.22221404927635421,76.47058823529412,0.9020945535450373,25.0,1.8868008109772302e-06
95,2.32986499935635e-06,0.513784389591957,76.47058823529412,0.904475830162563,25.0,9.491321367025858e-06
96,2.028942879720983e-07,0.22407236792036067,76.47058823529412,0.9127819735039614,25.0,1.7630930917427822e-05
97,2.78847821489073e-07,0.6291764956886124,76.47058823529412,0.919741292850573,25.0,7.466596632791823e-06
98,1.2803086872686583e-07,0.22512687530084408,76.47058823529412,0.9196569917339936,25.0,1.4737404572197708e-05
99,1.3785509505807658e-06,0.2297090265481874,76.47058823529412,0.937181154046977,25.0,9.999281614580238e-06
