,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.689247386564877,0.08665345107165384,50.0,0.09894572845138039,50.0,0.6934670960751963
1,0.6982660652424644,0.08665208717542709,50.0,0.09895913894715302,50.0,0.6931020177161709
2,0.6932804796263714,0.08663313285321494,50.0,0.09894704680757714,50.0,0.6925844531556032
3,0.6774002674991121,0.08660359404820205,50.0,0.0990595416795943,50.0,0.6929097248949556
4,0.693462605674612,0.08665888553061152,50.0,0.09899681206174012,67.85714285714286,0.7085994359276565
5,0.6914242033623446,0.08658056584175143,58.620689655172406,0.09901534833868955,50.0,0.6966853065086227
6,0.6879911158206413,0.08657015439598309,50.86206896551724,0.09895379154537638,50.0,0.6916580765517898
7,0.6847076720501037,0.08654667911438885,50.0,0.09906701923524684,50.0,0.6960026040849934
8,0.6790155895491797,0.08640794231932711,53.44827586206896,0.09890998887128057,50.0,0.6979551030241191
9,0.7088159616360868,0.08624949244199266,52.1551724137931,0.09166325288871897,50.0,0.6696854910751472
10,0.6752577137074549,0.08563473135039205,53.01724137931034,0.09758389274296729,57.14285714285714,0.688464988937262
11,0.6997228942546846,0.08525457245054555,50.86206896551724,0.09812439286192055,53.57142857142857,0.6900759144756234
12,0.5502135110623072,0.09343431474186069,52.58620689655172,0.14145113462743594,64.28571428571429,2.4088973358137196
13,0.5699122967836774,0.08914749537189955,51.293103448275865,0.08009984362278956,57.14285714285714,0.27955871539108323
14,0.5659125133239997,0.08629424367957113,60.3448275862069,0.12340198466524753,60.71428571428571,0.28905113337200694
15,0.5973238682462024,0.08842124453559153,54.310344827586206,0.15182861762210256,67.85714285714286,0.5469858639402343
16,0.5789252247441121,0.0928965364530158,56.896551724137936,0.0867677791102539,71.42857142857143,0.20865656810242056
17,0.31547140852568384,0.11749905319482298,60.775862068965516,0.12360197095355056,78.57142857142857,0.12533066627672992
18,0.5985561680811111,0.1227830913939392,56.46551724137932,0.14719367736408875,57.14285714285714,0.08607358362590871
19,0.09233245391460494,0.12386691322539724,55.603448275862064,0.11656739369364229,60.71428571428571,0.004821736641626221
20,0.4429948470535597,0.11564360243336796,59.48275862068966,0.09029023213550846,67.85714285714286,0.13083057296142792
21,0.9517263888839833,0.10792850874121662,58.620689655172406,0.11587065523159161,75.0,0.01961003499786254
22,0.374037559128978,0.11624834909343094,56.03448275862068,0.10598653687513085,67.85714285714286,0.23716030784830974
23,1.0141864144389094,0.14126774597603822,53.44827586206896,0.15478150464361143,71.42857142857143,0.21557725760280877
24,0.06321490838181869,0.15914650079090878,56.03448275862068,0.142833676261116,71.42857142857143,0.005212819840017305
25,0.23086363726471013,0.1210272506919374,54.741379310344826,0.11667111751501358,67.85714285714286,0.003171693724339282
26,0.17301700803743633,0.12054966315316949,57.327586206896555,0.13669025386140216,71.42857142857143,0.013906101868014456
27,0.6553318791799646,0.14409832008713314,54.310344827586206,0.11707684583867765,67.85714285714286,0.03413953023040364
28,0.3625146499527889,0.13451394887340445,59.91379310344828,0.20801847803147092,75.0,0.0009628403499219595
29,0.38232043467846993,0.2146307418046617,56.896551724137936,0.17204572110342745,71.42857142857143,0.019111919128969857
30,0.45091414073671776,0.16606738921870476,56.896551724137936,0.22214210052117297,71.42857142857143,0.03243817240324564
31,0.01763991743504727,0.1685767614196076,58.620689655172406,0.32358127607799625,71.42857142857143,0.0030410052185353594
32,1.1709677437159787,0.19861271052003424,55.172413793103445,0.19648658550442527,78.57142857142857,0.0003674111005612319
33,0.4437189739940523,0.16361267542573235,59.91379310344828,0.19995218708744383,71.42857142857143,1.6817718188067107e-05
34,0.29033464798499314,0.1500179133564095,57.327586206896555,0.2707665874433479,71.42857142857143,1.3338893253448305
35,0.44200251383503775,0.22835336216833832,61.63793103448276,0.4726374990533642,67.85714285714286,4.8292605107132984e-05
36,0.0312952745059546,0.20748502123105553,59.48275862068966,0.31249373359021065,71.42857142857143,0.00012681193756179098
37,0.031624536327989616,0.2657105435085815,54.310344827586206,0.15016539632114592,64.28571428571429,0.0010971965587341895
38,0.0020483134205368132,0.22524729853483555,60.3448275862069,0.2403940335241277,75.0,8.634004224941264e-06
39,0.3608201133957201,0.27474437702877663,58.189655172413794,0.20641376107217171,78.57142857142857,0.4923619320236781
40,0.004813953079705739,0.257594411766531,54.310344827586206,0.2600009213347653,75.0,0.004768996647353613
41,0.2038544335553701,0.26500860967148676,59.05172413793104,0.3061031910595632,75.0,7.556758873662642e-05
42,0.00016829233830433868,0.2969444794335708,59.48275862068966,0.36977458639710165,71.42857142857143,0.025513663856744292
43,0.028511871196805916,0.2695369733623258,59.05172413793104,0.2829613398241927,71.42857142857143,0.0009207487337857707
44,0.7299071328365889,0.3060240039069498,59.05172413793104,0.4115683177890888,71.42857142857143,6.256389023329155e-05
45,0.00042131973340207407,0.30686052242675066,56.896551724137936,0.25859504436324104,75.0,8.261695610210454e-07
46,0.0014215218615473946,0.2908751477265116,60.3448275862069,0.5336304565334679,71.42857142857143,0.324487887306594
47,0.04190560438149003,0.3134528640785211,56.03448275862068,0.2657929857880325,75.0,0.0002151996743018359
48,0.0006056012873841872,0.3040146451043669,57.758620689655174,0.37669503983759645,71.42857142857143,0.00012022574351621494
49,0.029166865884655727,0.3010698980636413,57.327586206896555,0.3452064009580957,75.0,5.145711817618578e-05
50,0.00041904652487847067,0.358336876564085,59.48275862068966,0.4270717220033552,71.42857142857143,5.106234962099431e-05
51,0.00012299970347622507,0.3591974172528411,60.775862068965516,0.4933402022471642,71.42857142857143,6.896984599471606e-06
52,0.00023334074321115108,0.32612834044496963,58.189655172413794,0.468396917967281,71.42857142857143,1.105814723374875e-05
53,0.00011582228199021958,0.3812480398440391,59.48275862068966,0.2854989821652052,67.85714285714286,5.595046223589343e-06
54,0.0010409671025899913,0.42729406139375165,58.189655172413794,0.2346040115156762,78.57142857142857,8.368633069523692e-06
55,0.01736106092613722,0.40844608781094327,57.758620689655174,0.3206252570907781,71.42857142857143,4.939559240953874e-07
56,0.00012256484856846647,0.42711878843202533,58.620689655172406,0.227535256622352,75.0,2.1465515321583222e-05
57,0.0001156179090991249,0.41867574589208917,59.05172413793104,0.388234304197351,71.42857142857143,5.656891463680694e-06
58,0.0025388536125490893,0.4469614564195833,59.48275862068966,0.2829506152989681,75.0,1.1360598135370954e-07
59,0.003961020583709105,0.361273509081286,58.620689655172406,0.29260765988139825,71.42857142857143,6.774561266067847e-05
60,0.0004481484548941678,0.42015674725929836,57.758620689655174,0.16795481276744154,82.14285714285714,0.008594441034053024
61,2.7625375826820847e-05,0.4742571361491077,56.896551724137936,0.16310554684238568,78.57142857142857,1.0031359409660886e-06
62,0.00022005299539226068,0.4625662293821603,59.05172413793104,0.4657214408669982,71.42857142857143,1.3105567679119431e-05
63,3.889745235535304e-05,0.46556257394008316,58.620689655172406,0.4433019066975844,71.42857142857143,5.225902024818119e-07
64,0.9251033927474522,0.4872151387844968,60.775862068965516,0.5993937998135735,64.28571428571429,7.798017948436663e-05
65,0.040117830414797565,0.45291590714853547,57.327586206896555,0.24017779131220235,71.42857142857143,6.102545665225012e-08
66,0.5229162856564357,0.45652068523447603,58.189655172413794,0.2064076441060597,71.42857142857143,0.0007870440367257818
67,0.00016148233818977326,0.45450394252587606,59.48275862068966,0.3770757822103837,71.42857142857143,3.0651999957977665e-06
68,8.350696754267298e-05,0.4405809527817435,59.91379310344828,0.38028387499360033,71.42857142857143,4.648109377207409e-06
69,8.676365446063699e-05,0.4832125746263866,58.620689655172406,0.4691297595629023,71.42857142857143,4.0631653365041345e-06
70,0.4092573613558618,0.4604387358107105,60.3448275862069,0.3941377574511331,71.42857142857143,1.9577096914478996e-06
71,2.058366441027366e-05,0.46961696644424644,56.896551724137936,0.1833778101144117,85.71428571428571,0.054412568515260384
72,0.00022263258413558832,0.4836109682339156,59.48275862068966,0.23260345736732785,82.14285714285714,8.34981240934074e-06
73,0.000733120845365706,0.3944692684207756,56.46551724137932,0.16931964205065225,71.42857142857143,0.02611024647063646
74,0.4567670384666401,0.6017275830058991,60.775862068965516,0.5420720194550795,71.42857142857143,5.165556700940027e-07
75,2.3697836068800858e-05,0.4902264452999787,56.896551724137936,0.35066550864789914,75.0,1.523420637240466e-06
76,0.07428312195508278,0.6022865148849398,57.758620689655174,0.5288552991763452,71.42857142857143,1.2780394143230007e-06
77,0.006148893369172141,0.4909261392989506,61.206896551724135,0.3523348603710174,75.0,1.986463866882191e-06
