,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6874336325242494,0.08694573328885188,50.8
1,0.4015444332550204,0.05641659916522575,80.0
2,0.1548043990568489,0.06427754921465986,80.80000000000001
3,0.18691492656232472,0.05189197168160168,81.8
4,0.23150729788911178,0.04327507081838271,84.8
5,0.07891795895644546,0.04406816508092794,86.0
6,0.9500564293133161,0.07622940426734869,75.6
7,0.12873063641492624,0.04158817203668662,87.2
8,0.10618506405259942,0.04025028676868805,85.8
9,0.22108793203788663,0.03929569866949736,88.0
10,0.7099152022252944,0.046529519264620664,86.8
11,0.04405125105115585,0.04129419225013893,87.2
12,0.2856504036656978,0.04971552555936563,85.39999999999999
13,0.4516518916253536,0.03905698677123643,88.8
14,0.010743890407687256,0.04022139439259695,88.8
15,0.028396004257959292,0.03717152116910123,88.6
16,0.5262495507568065,0.08162576096889727,80.80000000000001
17,0.4469594637302856,0.05397571967892519,87.2
18,0.04606806193799893,0.04181704433001369,89.0
19,0.8706472312241434,0.07157214453904594,86.4
20,0.39076439837486876,0.05489708558713835,87.8
21,0.027901186939648062,0.05356105763349211,86.2
22,0.006535451067642812,0.07963621053714973,86.4
23,0.01009941728843353,0.048259697248330194,88.4
24,0.14576854297262215,0.0514377745752431,89.0
25,0.5387523289820644,0.041482469057013915,88.2
26,0.394800499243777,0.05277982893398857,88.6
27,0.01971206192385353,0.06242799220783287,88.8
28,0.00023445859623670405,0.06496813868817922,88.6
29,0.4552542846557361,0.06376732265705967,86.4
30,0.09242423423572785,0.05675061781439586,87.4
31,0.21499773496573316,0.05984256070347059,89.8
32,0.08571949819483143,0.06271940141626696,88.8
33,0.03258825095943114,0.06886844815400411,87.6
34,0.022388078484326612,0.08121541877769343,85.0
35,0.033834218126451515,0.05930248689064286,87.8
36,1.2958257991244915,0.11145427912706164,84.2
37,0.0011538564942445016,0.05830022128244671,88.2
38,0.010468936141135926,0.060166578921297176,86.6
39,0.23854022224382307,0.05909670140604786,86.4
40,0.01588335525241747,0.059217646482712785,88.6
41,0.2957772751556583,0.08143992551352765,88.2
42,0.011539958515264173,0.08593148335121953,87.4
43,0.023408629084928155,0.06028602420121697,89.0
44,0.002601278403428098,0.07477883004220322,89.8
45,0.6803174209632459,0.08934705000446795,88.0
46,0.346954345481246,0.09178450180890373,86.2
47,0.46663364472837954,0.08645104786987949,88.0
48,0.4602595162504953,0.07520315007877934,87.6
49,0.6006115996376081,0.1172680080857172,85.0
50,0.004792836103353476,0.0668663605215936,88.4
51,0.00017181298845514356,0.10002744974513884,88.2
52,0.12892007679375,0.08826034434727519,88.8
53,0.3165980207731529,0.09319985421153182,78.8
54,0.0008921646200969204,0.09136532287107443,87.4
55,3.197634880519238e-05,0.099380318231184,86.6
56,0.00033707316089406697,0.12365620777342043,87.6
57,0.002099130483391041,0.08975591932756272,89.0
58,0.02483995564279862,0.15688132732581908,80.80000000000001
59,0.00014747936136785258,0.1135711738738919,87.8
60,0.0007577588185421046,0.10482897441445996,87.8
61,0.6648179916403272,0.13688002003141508,86.2
62,0.5617751173227823,0.26911425965882996,74.4
63,1.9914438054187944,0.12745145065909458,82.6
64,0.622825572002217,0.1337993519421722,84.39999999999999
65,5.492874024071705e-05,0.1366093465894275,85.39999999999999
66,0.5355155956436045,0.10753460921774374,86.8
67,0.16818316762574326,0.09699526060905729,88.4
68,0.10216044777893639,0.09320245088856277,88.8
69,4.6993834450824386e-05,0.09524673380783458,87.8
70,0.00012086464924912476,0.13672652054586243,87.4
71,0.0007210534846082633,0.09134537919523153,89.2
72,0.028522746464291114,0.12873168101112972,87.6
73,0.007973582832328751,0.12402322957613839,88.4
74,4.4688383314363265e-05,0.12659627588807748,84.6
75,0.00014263480270436873,0.1339068705132323,87.4
76,0.00018681459797487618,0.11002288489615032,85.8
77,0.00021503448026437809,0.2421386930159148,81.2
78,0.000961359176477686,0.09549757733363667,87.2
79,1.939922902874465e-05,0.09609287396957304,87.0
80,0.001637785129363038,0.12193171601405625,86.6
81,1.5008483517637587,0.16316086224050375,83.39999999999999
82,0.00035275580156140135,0.11490724481373266,88.6
83,0.00016167418553401287,0.1572394570037104,82.6
84,9.758733219610388e-05,0.12386954499790132,87.0
85,1.3960599191919116e-05,0.13297952911495564,88.6
86,2.4590122885210512e-06,0.12348955733360854,88.0
87,0.0004791865101486849,0.11367785200050887,88.0
88,0.0015234176515759917,0.14661956683157018,86.4
89,1.3713775899325953e-05,0.13950322398175347,87.2
90,1.7240744726069486e-05,0.12038908015552857,88.8
91,2.666812464085203e-05,0.14671460269548067,84.8
92,2.6640718767711107e-07,0.16158282625556078,87.4
93,0.004700932024163967,0.07415183621038451,87.4
94,0.027223408040281012,0.11602992679529428,88.4
95,0.34795913777778437,0.10728456807698697,87.0
96,5.408231811756342e-05,0.12329688103439966,87.4
97,9.201078368690082e-05,0.1141217452036144,87.2
98,0.0008475828523622246,0.2069008066141724,84.39999999999999
99,1.3949018792498748e-07,0.17265499095281223,88.4
