,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
35,0.0001408663990754898,0.1884290791378897,78.125,0.20603801654519424,72.72727272727273,0.0005064906115170223
36,2.967618506962467e-05,0.22751079155577653,70.625,0.1315008792239496,77.27272727272727,0.003038493575784359
37,0.0005938851848983493,0.2038585917382826,71.875,0.0963537026797236,77.27272727272727,0.00022106169554157154
38,0.018980233733753883,0.20599601922842684,79.375,0.19718005775128802,72.72727272727273,0.00017762047667680886
39,0.004006475673023806,0.1981519132177789,77.5,0.11200841537629881,81.81818181818183,0.0002596056499991615
40,0.06593690735025899,0.21650058021465973,78.125,0.20693291420080187,72.72727272727273,0.001268281659451731
41,0.00015152426588601985,0.20816806664008336,77.5,0.10885853894432893,72.72727272727273,0.00014401440070928523
42,0.00025695930710276674,0.211836613899214,76.875,0.13147502033339745,72.72727272727273,0.01272018791988579
43,8.356323685784565e-05,0.23445558921416354,77.5,0.34838876352013465,68.18181818181817,0.09310026156746114
44,7.43256936914081e-06,0.41658651269538066,61.875,0.12982453391505877,77.27272727272727,1.1635558719449676e-05
45,0.0014053964540469176,0.20173283086025567,75.0,0.16476005158283247,77.27272727272727,2.0979972181032383e-05
46,5.176042541817641e-05,0.303816538788554,69.375,0.13848195652618808,72.72727272727273,0.00023484695628100618
47,0.0026475537525156826,0.26262120538017886,72.5,0.16457706950651663,81.81818181818183,3.353322679232047e-05
48,6.668841583338871e-05,0.23297270242729265,77.5,0.20080915408965383,81.81818181818183,8.440125116826347e-06
49,5.894938696242265e-05,0.23504414040825106,77.5,0.1769524302783618,81.81818181818183,6.674938340654179e-05
50,4.3685412456498385e-05,0.23857826624242467,77.5,0.19770185691647904,81.81818181818183,1.4685712275537236e-05
51,1.2407533839721133e-05,0.24089159445950448,77.5,0.18399193354567342,81.81818181818183,5.549633095848988e-05
52,6.388629176830062e-06,0.24269742654614263,77.5,0.2020328251149515,81.81818181818183,1.1761659368106948e-05
53,4.527730827418983e-07,0.244810229960254,77.5,0.19594679356814648,81.81818181818183,3.2754543519811034e-06
54,3.775379564040487e-06,0.24717863750116034,77.5,0.18463340392226266,81.81818181818183,5.514230332189885e-06
55,1.4815769541394325e-05,0.24874446880324372,77.5,0.21392429204638025,81.81818181818183,6.929291962500027e-05
56,7.107407237223769e-06,0.2502577397483773,77.5,0.1983958443524278,81.81818181818183,1.610473582170367e-05
57,1.5847039634113234e-05,0.2518390694352625,77.5,0.20551205203103648,81.81818181818183,2.8640054367432103e-05
58,7.88565296604046e-06,0.2534445532314381,77.5,0.18403897736467395,81.81818181818183,8.020567510925231e-06
59,2.408786673755143e-05,0.254906553918785,77.5,0.1981083442314917,81.81818181818183,8.036082485172757e-06
60,6.453114914657838e-07,0.25613294799377145,77.5,0.23787615266583426,81.81818181818183,1.0613143336015122e-05
61,8.338464545516557e-06,0.25750154828535265,77.5,0.2077986057532988,81.81818181818183,2.2073394615369183e-05
62,1.1603244175903533e-06,0.25862785840785374,77.5,0.2135990234570576,81.81818181818183,1.711796011292813e-05
63,4.1116724405571334e-08,0.26205679627744705,77.5,0.20216720965764826,81.81818181818183,4.181748231744059e-05
64,1.2504214697315494e-05,0.2671417184271086,77.5,0.2059240823323681,81.81818181818183,1.1898254582963114e-05
65,1.230001662367734e-06,0.2731499675657483,77.5,0.21132156323272133,81.81818181818183,2.95615596810703e-06
66,7.617566362422228e-07,0.27740491790272903,77.5,0.1892885589733013,81.81818181818183,9.644389094305545e-06
67,6.247063260949824e-06,0.28192487134093297,77.5,0.2132913792304003,81.81818181818183,6.666346899067179e-06
68,5.37098770230937e-07,0.285765409687563,77.5,0.22661811276389798,77.27272727272727,2.9125719942933806e-06
69,2.309920726036111e-07,0.2882977392263422,77.5,0.19194522337721243,81.81818181818183,1.0129264131697243e-06
70,2.408296448405203e-07,0.28980649466079195,77.5,0.21502673624675345,81.81818181818183,8.772061631206595e-07
71,6.462942961799674e-06,0.29198330127435135,77.5,0.2367737364006781,81.81818181818183,3.990518816833427e-06
72,1.7539835513187017e-06,0.29494123345382206,77.5,0.23910392053218407,81.81818181818183,3.463773500944226e-06
73,4.6649716381379774e-07,0.29589844805324017,77.5,0.19010173215265355,81.81818181818183,3.141739448122191e-07
74,4.466052353620242e-07,0.2981860316935448,77.5,0.2071543662765323,81.81818181818183,4.3968471565243e-07
75,2.8065136918355464e-07,0.2983195507647192,77.5,0.19159658564765839,81.81818181818183,9.713411579743962e-07
76,2.111286208321914e-06,0.2998586981178421,77.5,0.22044371843076307,81.81818181818183,1.5155433812771204e-06
77,5.617431083345803e-09,0.29929344384075895,77.5,0.20033147691309308,81.81818181818183,8.186356247324837e-07
78,3.294366324385286e-06,0.30025783398016703,77.5,0.20385803879553308,81.81818181818183,5.007384896369538e-07
79,4.407907082558748e-06,0.3018437904701619,77.5,0.2062360300713122,81.81818181818183,3.291664873885897e-07
80,2.499017960926982e-06,0.3076450510020063,79.375,0.19848860361513967,81.81818181818183,1.7572203164377355e-06
81,8.363832944580625e-07,0.30117054885306155,77.5,0.21816464977020028,81.81818181818183,1.5904819572856563e-06
82,1.3835227519634754e-08,0.30429890135415816,77.5,0.22262259980912635,81.81818181818183,5.705179462587055e-07
83,1.059638776560027e-06,0.30332438982186716,77.5,0.20341172616672248,81.81818181818183,9.019447262039474e-07
84,1.1758364411034574e-07,0.3049099912632024,77.5,0.21020638818472256,81.81818181818183,1.1743554097827868e-06
85,1.999526073494705e-07,0.3059293051487013,77.5,0.22759977180453606,81.81818181818183,9.30775463276164e-07
86,2.4755044087222817e-08,0.3050631258571204,77.5,0.22121456514837154,81.81818181818183,5.29460950581257e-07
87,3.819077968397348e-06,0.30572338790153963,77.5,0.2393596651343849,81.81818181818183,2.8140817527299753e-07
88,5.86120622032278e-07,0.30724722457457937,77.5,0.1942856724772857,81.81818181818183,6.027322258782476e-07
89,3.62084912642163e-08,0.3078720144059003,77.5,0.19571795524773616,81.81818181818183,2.523098834964907e-06
90,1.323523443147724e-06,0.3045968298359899,77.5,0.21932975412251407,81.81818181818183,3.503374218125564e-06
91,9.846368992811717e-07,0.30648215982395655,77.5,0.21072651640322648,81.81818181818183,3.301061686266041e-07
92,2.9458965726455954e-07,0.30551552040508995,77.5,0.19286667794607962,81.81818181818183,1.7382997480531634e-07
93,1.3174031081537629e-06,0.3064425103953256,77.5,0.194257093802989,81.81818181818183,6.960035997320518e-07
94,2.823433292751403e-06,0.307620483468927,77.5,0.1958221931503964,81.81818181818183,2.94249952051275e-07
95,5.137827937244528e-10,0.3082796683216881,77.5,0.19405899712605015,81.81818181818183,5.212993798223422e-07
96,2.869827346550898e-07,0.3082328445685697,77.5,0.1928959247391374,81.81818181818183,5.269125902728243e-06
97,6.394460603019599e-07,0.308510759513278,77.5,0.19231167881860775,81.81818181818183,5.088744757862979e-07
98,1.968973119338509e-06,0.30937498672892694,77.5,0.20756589483916982,81.81818181818183,4.432908938078048e-07
99,7.944871879942506e-07,0.3106319716033503,77.5,0.21275062274804465,81.81818181818183,5.330812769658676e-07
