,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7352139148753146,0.08156279753413863,67.74193548387096,0.10622767281614932,57.14285714285714,1.1004294704609099
1,0.613232903071479,0.07893422077013855,67.74193548387096,0.09904072799880814,42.857142857142854,0.6931681050395675
2,0.6773637111154517,0.07267329178148914,67.74193548387096,0.09899009242509622,42.857142857142854,0.6900059252160539
3,0.5508031427449218,0.07051948033939232,67.74193548387096,0.09897888354609778,42.857142857142854,0.6896948328038442
4,0.2869733036378537,0.0822080255270058,67.74193548387096,0.099044511759562,42.857142857142854,0.6889363895621982
5,0.8065217383184575,0.08928103769391299,67.74193548387096,0.09922018214949811,42.857142857142854,0.6791338244439471
6,0.20823886991929141,0.09383731437509299,70.96774193548387,0.1360174595013554,42.857142857142854,1.870024364676702
7,0.1808550280126255,0.08691863497842048,77.41935483870968,0.09935005623154414,42.857142857142854,0.714368504692689
8,0.051144303750708296,0.08883279536836089,67.74193548387096,0.09944624549546398,42.857142857142854,0.6531223886066141
9,0.5336750672156286,0.10280501710884081,58.06451612903226,0.09980498566264777,42.857142857142854,0.7045975309134777
10,0.05082211890463619,0.07877920270045631,74.19354838709677,0.10005416456277065,42.857142857142854,0.6489337830711032
11,0.028931380798717817,0.07892169090673053,80.64516129032258,0.13191341474568827,42.857142857142854,0.509439372805555
12,0.02606530224961076,0.09349604104775516,80.64516129032258,0.9118773071209032,42.857142857142854,0.3589217826024797
13,0.003812093918146062,0.1274761570727062,77.41935483870968,0.1617845887849121,42.857142857142854,0.5679003297512515
14,0.015520260171563655,0.09233005025207909,80.64516129032258,0.11544080676981548,42.857142857142854,0.1171478895006967
15,0.007412389139463633,0.1269393882986438,80.64516129032258,0.2703742240912365,42.857142857142854,0.9691705797824905
16,0.02532715670873488,0.12056743000179873,80.64516129032258,0.09948276301720502,28.57142857142857,0.5574899652704753
17,0.04089227921360906,0.1699825540247795,77.41935483870968,0.18018678641611424,42.857142857142854,0.35392745989912405
18,0.00784387776890981,0.17500266864143058,77.41935483870968,0.13779626254535784,42.857142857142854,0.48483042772377194
19,0.024622190716895923,0.17888676625016328,77.41935483870968,0.19944282974472488,42.857142857142854,0.8723034342086878
20,0.0021675237083426144,0.1594642586143834,80.64516129032258,0.09953622413743297,42.857142857142854,0.6001686563094806
21,0.00043626202082937287,0.17226080922379844,77.41935483870968,0.09960123784353057,42.857142857142854,0.6153345014970124
22,0.005852432495293443,0.1375875043611929,77.41935483870968,0.15346758103316602,42.857142857142854,0.4984007849643515
23,0.00012528803265671756,0.2277960013055956,77.41935483870968,0.6511850224503318,42.857142857142854,1.5438288603809325
24,0.0006365516638240648,0.16382362724947822,80.64516129032258,0.44878158597503365,42.857142857142854,0.09399157822902518
25,0.000505827406959305,0.15740104562639232,80.64516129032258,1.11085823484575,42.857142857142854,4.337933432795647
26,5.6851942447205436e-05,0.16563662571800908,80.64516129032258,0.2235852332939255,57.14285714285714,2.7759065861283356
27,0.0002171924770687083,0.17106880461053528,80.64516129032258,0.20932054753871707,42.857142857142854,0.5236167940693979
28,0.0002933712392583887,0.16302375057692073,80.64516129032258,0.20912428734649643,42.857142857142854,0.4189668256401764
29,0.00017285555912090373,0.17346722159689787,80.64516129032258,0.15420216763561073,42.857142857142854,1.0977381580692385
30,0.000269557099617127,0.16901436923654153,80.64516129032258,0.508526753609982,42.857142857142854,0.4830087734536757
31,6.479567230153946e-05,0.17495435747200436,80.64516129032258,0.5543310718708346,57.14285714285714,0.14816740240711482
32,0.00017312306385456797,0.17593261321025108,80.64516129032258,0.413985661498833,57.14285714285714,0.0008597316539228102
33,0.00016363827110015523,0.17998053959436142,80.64516129032258,0.548711366117685,57.14285714285714,0.00013273325312064042
34,6.779231687556651e-05,0.18314146154358651,80.64516129032258,0.5892213889495921,42.857142857142854,0.00013517905386589593
35,0.00011955491441127164,0.17735383526880116,80.64516129032258,0.5876175410913681,57.14285714285714,0.00011460298861587807
36,3.552214556279111e-05,0.1831801270918179,80.64516129032258,0.5919804532847165,57.14285714285714,6.0396458558078935e-05
37,5.038687558689747e-05,0.18589879966405953,80.64516129032258,0.6021745069162051,57.14285714285714,8.268334331039927e-05
38,9.204505447474479e-05,0.1861526868852927,80.64516129032258,0.6170007428718388,57.14285714285714,2.252233604569683e-05
39,0.00022211096179584614,0.1937599607456019,80.64516129032258,0.6268471293461969,57.14285714285714,2.6042998793819694e-05
40,0.00019025183002017318,0.1969445571185603,80.64516129032258,0.6379413995691828,57.14285714285714,3.146137907319095e-05
41,5.3283253888826166e-05,0.19032764886952364,80.64516129032258,0.6436927845236701,57.14285714285714,3.5144798159881464e-05
42,1.1077763049850054e-05,0.1901928298604633,80.64516129032258,0.6488860775227441,57.14285714285714,8.016637689703404e-06
43,3.5788327872389364e-05,0.20174260590905557,80.64516129032258,0.6537084213698104,57.14285714285714,1.0462607839988538e-05
44,0.00023904905718069689,0.1946877531698196,80.64516129032258,0.6591580792892754,57.14285714285714,3.663643306306927e-06
45,3.6612773183828175e-05,0.2033323337725239,80.64516129032258,0.6635979207908193,57.14285714285714,3.914755801261053e-06
46,1.4259597087966547e-05,0.20243048318893758,80.64516129032258,0.6670370074048545,57.14285714285714,8.069743168325514e-06
47,9.3969301056299e-05,0.20666382457042523,80.64516129032258,0.6704558358766193,57.14285714285714,5.745868192045047e-07
48,4.405996777860901e-05,0.2036265936498876,80.64516129032258,0.6735208995271978,57.14285714285714,1.2147368562941487e-05
49,0.00010945672874615659,0.2011818842826278,80.64516129032258,0.6773147400465944,57.14285714285714,9.930411941930166e-06
50,9.758876330421817e-05,0.2056055946979187,80.64516129032258,0.6811220408886499,57.14285714285714,4.742866875745919e-06
51,4.7624845709891274e-05,0.2081070367702839,80.64516129032258,0.6847710547452148,57.14285714285714,3.593741255733176e-06
52,2.696329683851516e-05,0.213950697644623,80.64516129032258,0.6858870864869145,57.14285714285714,7.84209083294721e-06
53,9.894581343223251e-05,0.2111119707750471,80.64516129032258,0.6865850979879562,57.14285714285714,6.851138936242886e-06
54,9.308814709931848e-06,0.2050976288073005,80.64516129032258,0.6905553941133908,57.14285714285714,9.0649411656957e-06
55,6.153713550051946e-05,0.21532177637002634,80.64516129032258,0.6920678690975691,57.14285714285714,3.7957986003601514e-06
56,3.359351255803007e-05,0.22111845553599213,80.64516129032258,0.69162049815942,57.14285714285714,8.848948933212264e-06
57,6.670191045314668e-05,0.2086439654676914,80.64516129032258,0.6930406165339474,57.14285714285714,8.577804937252046e-06
58,5.064817550219386e-05,0.22385394376580658,80.64516129032258,0.6954930642250436,57.14285714285714,6.685880289780269e-06
59,5.605673246258827e-06,0.2123919551332707,80.64516129032258,0.69693855553042,57.14285714285714,1.2800623798474425e-06
60,9.014494901785028e-06,0.2239728866991723,80.64516129032258,0.6990242489670785,57.14285714285714,3.907557367033776e-06
61,1.4112073434874556e-05,0.23374822643563353,80.64516129032258,0.6986649559177166,57.14285714285714,2.4925389947841353e-06
62,1.9170460010513267e-05,0.2220620695434933,80.64516129032258,0.700647486831378,57.14285714285714,1.653261829525706e-06
63,8.494302238836383e-05,0.2161923508820697,80.64516129032258,0.7026004651114537,57.14285714285714,4.666393544271579e-06
64,3.0220659286801532e-05,0.2195341960976667,80.64516129032258,0.7035678065845372,57.14285714285714,1.6502269684196403e-06
65,7.0804069021449695e-06,0.21293311579181168,80.64516129032258,0.7052349734076433,57.14285714285714,4.361515325647684e-06
66,9.176544102122886e-06,0.22049688053137462,80.64516129032258,0.706022743958917,57.14285714285714,7.677493588034867e-07
67,1.1844440927255311e-05,0.2209422444467211,80.64516129032258,0.7075945797182122,57.14285714285714,4.669093831442998e-06
68,5.0639507468440026e-05,0.21429666736142905,80.64516129032258,0.7076110202102849,57.14285714285714,3.5083392981692863e-06
69,2.0341267818682125e-05,0.2248102742932116,80.64516129032258,0.711439499482012,57.14285714285714,2.784362574079337e-06
70,1.91657113349997e-05,0.22307278818141169,80.64516129032258,0.7105100281262454,57.14285714285714,3.1338923832482956e-06
71,6.125150062553498e-05,0.23001428159769116,80.64516129032258,0.7155720278919988,57.14285714285714,5.059720774338485e-06
72,8.635495102251986e-06,0.24003692553146497,80.64516129032258,0.716094946450472,57.14285714285714,4.143869471578305e-06
73,3.2193932302853463e-05,0.22497216201130305,80.64516129032258,0.7157136563662931,57.14285714285714,3.0334487156437597e-06
74,3.451887402745751e-06,0.21961441793971365,80.64516129032258,0.7184516634070597,57.14285714285714,5.676146986564863e-06
75,1.255795990917519e-06,0.22019260572944527,80.64516129032258,0.7179669572777743,57.14285714285714,4.923633381151383e-06
76,7.4051767197156384e-06,0.2278027237161116,80.64516129032258,0.721772541726251,57.14285714285714,4.1699157115343605e-06
77,2.8926648448087547e-05,0.24315966692479615,80.64516129032258,0.7217076171382082,57.14285714285714,3.5745588999199453e-06
78,1.4468245249193928e-05,0.23673058690519605,80.64516129032258,0.7236862565522483,57.14285714285714,3.4723284003943687e-06
79,1.467806262845689e-05,0.22870887741069715,80.64516129032258,0.7239514162754969,57.14285714285714,3.856786850982672e-06
80,3.229508004998161e-05,0.2356797819740379,80.64516129032258,0.7258427927779637,57.14285714285714,2.3226418047606856e-06
81,4.778427897663474e-06,0.24037458413148308,80.64516129032258,0.7249073052644749,57.14285714285714,4.135967094439563e-06
82,5.54968712734983e-05,0.23418989720064123,80.64516129032258,0.7273448925263135,57.14285714285714,2.5955608412241214e-06
83,3.288868470858651e-05,0.22714205126964865,80.64516129032258,0.7291698950312103,57.14285714285714,5.410508700164054e-06
84,9.923242131886906e-06,0.21958815088309686,80.64516129032258,0.7267143015324705,57.14285714285714,2.3628466918242064e-06
85,6.6148206611366e-06,0.23586075026595174,80.64516129032258,0.7307570590391614,57.14285714285714,3.5224938681987922e-06
86,1.3687062316624386e-05,0.2240399840274491,80.64516129032258,0.731511873086129,57.14285714285714,3.4753871909247763e-06
87,4.394993022906615e-06,0.233707965322354,80.64516129032258,0.7322414682733847,57.14285714285714,2.7794464581392084e-06
88,1.3381683245712042e-05,0.22654969231476416,80.64516129032258,0.7321662265410992,57.14285714285714,2.119033276575082e-06
89,1.2966194172726949e-06,0.23191164809380274,80.64516129032258,0.7340219882041599,57.14285714285714,2.4601993203836947e-06
90,9.680515855078452e-06,0.23335918159148755,80.64516129032258,0.7363215774937418,57.14285714285714,1.973271644808697e-06
91,1.2235108333209535e-06,0.22808692328465588,80.64516129032258,0.7357781787700567,57.14285714285714,1.8610293057955496e-06
92,4.318473631413253e-06,0.22502542279987414,80.64516129032258,0.7358039882570173,57.14285714285714,8.031069707738845e-09
93,3.205519822318517e-06,0.24586879511512022,80.64516129032258,0.7370219976045311,57.14285714285714,3.4240707601705825e-06
94,1.6366629677065838e-06,0.2303373913587597,80.64516129032258,0.7365701244528402,57.14285714285714,2.0173563163786956e-06
95,3.765672575155957e-05,0.23771495314115432,80.64516129032258,0.7377164299411315,57.14285714285714,7.756721747029199e-07
96,3.557713964870018e-05,0.227865247396582,80.64516129032258,0.7396435818941142,57.14285714285714,3.387776471840682e-06
97,1.5365865128444267e-06,0.23623178693175556,80.64516129032258,0.7416997127120809,57.14285714285714,2.6744194489880186e-06
98,2.542469155547737e-05,0.24039003936736042,80.64516129032258,0.7404563937547904,57.14285714285714,8.414022194326321e-07
99,9.399562216569433e-06,0.23785536434142504,80.64516129032258,0.7420032201271196,57.14285714285714,1.5467738476693867e-06
