,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
64,2.973466986643161e-05,0.45371247172264295,60.84656084656085,0.2558686499874055,70.0,4.636673796138109e-06
65,2.2192531696015348e-05,0.45846399905997903,60.84656084656085,0.3646568892244061,70.0,1.0772786766408551e-05
66,1.98638900768316e-06,0.4632192523650475,60.84656084656085,0.14307725305654917,70.0,8.20029066494825e-06
67,8.654542929066942e-07,0.45273638297811014,61.37566137566137,0.2575091870672127,70.0,2.3038772461487385e-06
68,1.4636180123997556e-05,0.45482340568048146,61.37566137566137,0.48045117797745174,70.0,5.4866795752102484e-06
69,2.255270371241121e-07,0.4616963911939522,60.84656084656085,0.2209337252639676,70.0,4.746869985868261e-06
70,4.161755599669981e-06,0.4589350137246633,61.37566137566137,0.3721718559954628,70.0,3.866567674761362e-06
71,1.1766419150498993e-05,0.4575965463577892,61.37566137566137,0.3355766761223905,70.0,8.099678568039095e-06
72,1.0253612473968115e-05,0.46729720010836173,60.84656084656085,0.1446379338220131,70.0,6.7119816371498e-06
73,1.337460139292399e-05,0.4758278049003405,60.84656084656085,0.15658088884669868,70.0,4.0772970283547905e-06
74,7.389753155470676e-07,0.4651730110634598,61.37566137566137,0.14531777090284997,70.0,3.226328730764522e-06
75,8.798434031575515e-07,0.47596653201932343,60.84656084656085,0.3788874258868814,70.0,5.903870344332206e-06
76,3.856138619686461e-09,0.4691342899323756,60.84656084656085,0.14653250578591898,70.0,4.882262087619876e-06
77,5.445495728454066e-06,0.46954916458254814,60.84656084656085,0.26261014100243474,70.0,2.421450997489733e-06
78,3.133775931644848e-08,0.484021422481633,60.84656084656085,0.2230291193162194,70.0,1.3444798986725591e-06
79,1.0527885160157124e-07,0.47386519592422494,60.84656084656085,0.14689601484555498,70.0,5.6415666968446e-06
80,4.708692854691566e-06,0.4778828995838282,60.84656084656085,0.26473107554384445,70.0,4.552303759705375e-06
81,5.138584019065907e-06,0.4876131895274159,60.84656084656085,0.22471393689639055,70.0,3.073124193897363e-06
82,3.5408311754593294e-07,0.48074264937680616,60.84656084656085,0.26448876999610293,70.0,2.750687032611564e-06
83,3.2158001388120124e-06,0.4824147313560108,60.84656084656085,0.15797758413387125,70.0,3.825053917424194e-06
84,1.086345132489732e-05,0.47968232180325376,60.84656084656085,0.4686848695193774,70.0,3.903955598055593e-06
85,5.530281431097339e-06,0.48746718121135946,60.84656084656085,0.2278283351703389,70.0,2.724745750169196e-06
86,1.1126099362651633e-05,0.48489642250087517,60.84656084656085,0.34406371351934284,70.0,1.7480785310597196e-06
87,7.238997781918858e-06,0.4928940007191679,60.84656084656085,0.15900617010828397,70.0,3.3268849465856217e-06
88,3.07981624982423e-06,0.4995959010970143,60.84656084656085,0.47715374139283817,70.0,2.124592751136023e-06
89,1.6308931980018537e-10,0.5018023694785476,60.84656084656085,0.239672456314785,70.0,1.1784122939754614e-06
90,1.2760339904418556e-06,0.5000681934133349,60.84656084656085,0.1515500319558976,70.0,2.4505573707846507e-06
91,9.594713524844271e-06,0.4910360507188641,60.84656084656085,0.26875431809454453,70.0,3.1097948048141304e-06
92,3.5982017164042723e-06,0.5054474910578255,60.84656084656085,0.15317245936336296,70.0,7.168158313175734e-07
93,1.335121030867547e-06,0.5068843119097464,60.84656084656085,0.16161729251393647,70.0,1.1704027423071497e-06
94,2.7312099428449154e-06,0.5053081548102045,60.84656084656085,0.2334370951092958,70.0,1.8844054913983224e-06
95,6.7795440052417884e-06,0.5019067941378788,60.84656084656085,0.23388646387009934,70.0,2.352714546411171e-06
96,4.305196158162473e-06,0.504329936743285,60.84656084656085,0.16171298600636805,70.0,1.3582519722676576e-06
97,5.661748555499178e-06,0.5059521528815524,60.84656084656085,0.41388027083672874,70.0,1.6358509286268704e-06
98,1.134543809789778e-06,0.5108724425615705,60.84656084656085,0.15369835630254983,70.0,1.389257653318187e-06
99,6.187366569295295e-08,0.5139589827888175,60.84656084656085,0.24320007860161558,70.0,6.561061138746565e-07
