,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.7231080828654312,0.0847740065810048,57.833333333333336
1,0.42531539337349344,0.08639573385914927,73.33333333333333
2,0.5721992895965544,0.057033336259984274,77.16666666666666
3,0.48688180279208043,0.046730898627367526,82.83333333333334
4,0.7882612023804092,0.04312153868742679,84.83333333333334
5,0.8531649446677616,0.06315341964385358,81.33333333333333
6,0.21301497279179038,0.040748797222686144,86.0
7,1.0531499194985805,0.03900198661513939,88.5
8,0.1756011937318151,0.03585971759476599,87.66666666666667
9,0.2845093022145234,0.03552677057665808,88.16666666666667
10,0.14807996427482684,0.0349930672951077,88.33333333333333
11,0.02545074830959807,0.03908935684681409,86.66666666666667
12,0.6456840045388781,0.06640191303573297,82.83333333333334
13,0.07209494843915147,0.03586675915391595,88.83333333333333
14,0.24443131642406102,0.058805043469329035,85.5
15,0.3190653855211066,0.06165452916145417,87.16666666666667
16,0.012377837447616922,0.09280928698979686,82.0
17,0.06932778288459708,0.03979175213636759,89.0
18,0.01188237887811594,0.04616549339444838,88.5
19,0.0021855473850747806,0.07503816522056156,85.16666666666667
20,1.2045619693502285,0.08535333608764083,80.16666666666666
21,1.1011118244716285,0.07931075127877972,83.33333333333334
22,0.003822098360027861,0.04237293493912955,88.83333333333333
23,0.01592776300168196,0.05157151670305738,89.0
24,0.0075900159893642054,0.050716463634647574,89.16666666666667
25,0.09796200708740983,0.0460189528903657,89.16666666666667
26,0.010901955073610378,0.04518342456366517,89.0
27,0.019259122817454604,0.062048521357179164,89.0
28,0.002355657199035082,0.058748369842362785,87.83333333333333
29,0.32269781598123903,0.06274352962557807,88.66666666666667
30,0.5207489171370755,0.09339152962686746,87.66666666666667
31,0.0005944312209513585,0.057208331794535376,89.16666666666667
32,0.5664708533843081,0.07338603925769097,85.66666666666667
33,0.0015007249228033155,0.05618661530668979,89.33333333333333
34,0.11707064407659641,0.1776431216975158,75.33333333333333
35,0.006256160089705234,0.08764439321115793,87.5
36,0.00039424400434752286,0.0672372860763063,88.33333333333333
37,0.5117796318525247,0.09707359229371827,82.33333333333334
38,0.009007368664556042,0.07316816373222179,90.0
39,0.003974337023983956,0.06360791175979633,89.0
40,0.7583649812616777,0.07964989303255605,84.83333333333334
41,0.007592769520305575,0.06833334224568025,87.5
42,0.0004015797793487607,0.09675936223609322,89.5
43,0.0016445225143396972,0.10748806113402855,83.66666666666667
44,0.00737679311876119,0.06605738180910693,89.16666666666667
45,0.0015073394215118134,0.0752271701487568,88.66666666666667
46,0.00020536895864102248,0.07332296926529047,88.0
47,0.012039189976369675,0.07339504928237511,89.66666666666666
48,0.03474428904220922,0.0738825014345867,88.5
49,0.0036485523213902102,0.09745981900253742,88.0
50,0.03878777670920015,0.08171428124099862,87.66666666666667
51,0.044413550137989685,0.0681518659502703,88.66666666666667
52,0.022815184530090342,0.06628801736119687,86.66666666666667
53,0.000680448766392512,0.06436085668824626,89.66666666666666
54,0.03816525823258103,0.07599980494731966,88.16666666666667
55,0.0012592606843646425,0.07848083182711074,90.16666666666666
56,0.7967572781706195,0.08569744992602207,88.66666666666667
57,0.003222347741083693,0.08001565124340232,89.66666666666666
58,7.71697090184438e-05,0.08139454200960201,88.66666666666667
59,0.00013553203015514832,0.09353376663638084,89.33333333333333
60,6.698390136168362e-05,0.0904473900315645,89.83333333333333
61,0.11571763117356387,0.09169197735781169,87.5
62,0.0008429978918065956,0.07484009259368014,89.5
63,0.010657133274039693,0.07781771251134312,88.0
64,0.0014044679147853917,0.07786957192150533,89.5
65,0.002522036760498467,0.10154045718488314,88.16666666666667
66,0.0007518899121773005,0.09025542713757685,89.5
67,0.0004997464309086396,0.08688605479415476,90.0
68,0.0018729498600381072,0.08612929890749559,88.66666666666667
69,0.04065793009291187,0.10245505360229891,86.66666666666667
70,0.04975288528360356,0.07457663591676478,87.33333333333333
71,0.0001487287400875985,0.10787050945786937,88.33333333333333
72,4.92356366968628e-05,0.09413320542033377,88.66666666666667
73,0.0001027626425350588,0.10855434854106219,88.66666666666667
74,4.698832836346282e-05,0.10453605054863145,89.33333333333333
75,0.7724429448162478,0.10704500445925004,88.83333333333333
76,3.3694361541701755e-05,0.10336290349476576,89.66666666666666
77,5.244109232844149e-06,0.10514003911468989,89.5
78,0.003930304083429115,0.10082551731288257,89.0
79,0.0011310762656339159,0.08763877008808359,89.33333333333333
80,0.0010081526955968095,0.09555314750922636,89.0
81,3.0436549653084582e-06,0.11605406418930068,88.83333333333333
82,0.0004921217773112206,0.0888579849236158,90.0
83,0.0016851993663233205,0.14750174800199647,85.66666666666667
84,5.76270302206228e-05,0.11755602102389086,88.66666666666667
85,1.5047878800818288e-05,0.16571867584762712,85.83333333333333
86,4.977340752326834e-06,0.12028517866060755,89.16666666666667
87,0.008257871570480036,0.1121787040314567,89.66666666666666
88,0.00130536559399006,0.09680008604266487,89.33333333333333
89,0.0384477495510493,0.07039363795604431,89.33333333333333
90,0.0002953241426299135,0.10306828560207391,88.66666666666667
91,0.015525987421750466,0.10971035527596378,87.0
92,0.004571618297494844,0.12677108596149764,87.83333333333333
93,0.0004902096436424016,0.11985245986172295,88.33333333333333
94,0.0001945429072788752,0.11932348337019251,87.16666666666667
95,0.00035657603989312813,0.10528031686421628,88.33333333333333
96,0.0019501171387029139,0.1363309504347485,87.0
97,0.016548235597490902,0.10067230867372746,88.83333333333333
98,1.283502551945575e-06,0.1058195745541207,90.33333333333333
99,0.00190209279557416,0.09565532417307572,90.5
