,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.9541204952485559,0.06741697372367066,74.01574803149606,0.08544366260972558,76.47058823529412,0.42509722977789394
1,0.5987204222670224,0.06488778610603645,68.50393700787401,0.0843797559348634,82.35294117647058,0.29376090059343096
2,0.3261329763221395,0.066286716653865,79.52755905511812,0.5139568877996858,41.17647058823529,2.907434693950592
3,0.3137422321707826,0.05693893580839974,80.31496062992126,0.026916438737784338,88.23529411764706,0.14504040477954866
4,0.14700779548116527,0.07278536760553912,77.95275590551181,0.07173325550585749,76.47058823529412,0.03725771975480763
5,0.09870660361468417,0.07565040841261103,79.52755905511812,0.2451042184997819,70.58823529411765,0.036441012712067976
6,0.07342988333380869,0.08905429624340046,79.52755905511812,0.02613777230862722,94.11764705882352,0.0035106604403928967
7,0.5008188212871454,0.09638262113220909,75.59055118110236,0.2899268424449284,88.23529411764706,0.004132963059955954
8,0.15694691982635453,0.10690021649417009,77.95275590551181,0.04202892002646252,94.11764705882352,0.0022450502635662753
9,0.031011840171951553,0.11746640048789751,75.59055118110236,0.09961705440501495,82.35294117647058,0.0006626789685489911
10,0.09487566775292741,0.10905333716521659,78.74015748031496,0.04850111366215239,94.11764705882352,0.0007543347931261307
11,0.00167015396939778,0.12879221092026905,78.74015748031496,0.05332523881336736,88.23529411764706,0.00030089463256563156
12,0.001364006842159527,0.13459953600844876,77.95275590551181,0.042932529413019095,94.11764705882352,0.0007800746148539019
13,0.13618619185568798,0.12943628933596818,75.59055118110236,0.3373314235765319,94.11764705882352,0.0007865088666058369
14,0.0006143864392215353,0.13989879536769567,79.52755905511812,0.04996375617261568,94.11764705882352,0.00021657034860867293
15,0.000234327730832686,0.1387937699355359,79.52755905511812,0.07307943537977107,94.11764705882352,0.00013286103361797832
16,0.0005922529834955928,0.1400372672127362,79.52755905511812,0.053621811858573176,94.11764705882352,0.0004305531446597288
17,0.00014830668954208742,0.13931452506466369,79.52755905511812,0.05437624686055676,94.11764705882352,0.00042589139786860104
18,0.00017594996656531537,0.13957385638695324,80.31496062992126,0.05296425961207046,94.11764705882352,9.784631268960199e-05
19,0.00014619654636640892,0.14317980132947633,78.74015748031496,0.05339245242187869,94.11764705882352,0.0002468320717990694
20,9.65037771718326e-05,0.14367827431005195,79.52755905511812,0.05415581556807707,94.11764705882352,0.00041070915990234873
21,0.00017090235142026803,0.14370233720694894,78.74015748031496,0.05063886179433707,94.11764705882352,0.00019202055603418923
22,0.0001956188679160141,0.14390919700404498,78.74015748031496,0.06751788515993562,94.11764705882352,0.0002642108392659359
23,0.0003217494139436425,0.14547972769908593,80.31496062992126,0.0527722281179539,94.11764705882352,8.943207062379371e-05
24,7.03214632757237e-05,0.14816756178063373,79.52755905511812,0.054073247673410436,94.11764705882352,0.00023659692547549861
25,8.120008282548818e-05,0.14691659079712124,79.52755905511812,0.05376041303869785,94.11764705882352,0.00014618766511155038
26,9.135650578959786e-05,0.14848890023985947,78.74015748031496,0.05278658977027011,94.11764705882352,0.0001356463192140268
27,6.744551835397028e-05,0.14886005613456837,78.74015748031496,0.05288406582448339,94.11764705882352,0.00017809706388552412
28,0.00012836236436658899,0.14981096518040946,79.52755905511812,0.05472776659959947,94.11764705882352,0.0002550104869591981
29,6.896101003687207e-05,0.14942791559697713,78.74015748031496,0.06754056455632194,94.11764705882352,0.00013954871969100983
30,0.00022294408100903359,0.1494994086591299,79.52755905511812,0.055126297420620224,94.11764705882352,3.55345246699377e-05
31,0.000281969905472431,0.1504117797526329,78.74015748031496,0.05433434658814288,94.11764705882352,0.0001124976581997984
32,0.00015514549085415054,0.1523153683906898,78.74015748031496,0.07227837062774309,94.11764705882352,0.00015408821737627598
33,0.00019469885780604027,0.15324803932489833,78.74015748031496,0.05445948073422985,94.11764705882352,2.2217014742562356e-05
34,8.880686145739003e-05,0.15618696641149205,78.74015748031496,0.053712729494676724,94.11764705882352,0.00010462537407702273
35,4.39889631584167e-05,0.1548158125997117,78.74015748031496,0.053466583113894996,94.11764705882352,2.692549011701968e-05
