,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
29,0.00012691557632798944,0.15431265318199008,76.5625,0.2300615404694435,37.5,0.0002609832214718445
30,0.00020946347246960628,0.1545054544967154,77.34375,0.23206095894070627,37.5,0.00031130924818663613
31,3.343165091670819e-05,0.15477977498981424,77.34375,0.23067931612488032,37.5,0.00010004204625357665
32,6.963724183955474e-05,0.1554413392336971,77.34375,0.22857253885889478,37.5,0.000100933713926229
33,0.00011327852813783291,0.15645395022620995,76.5625,0.23076457232385345,37.5,0.00010927731868253463
34,3.059167705736937e-05,0.15681697144814455,77.34375,0.2292485574804812,37.5,7.96775474900642e-05
35,6.202964890273081e-05,0.15778577494467003,76.5625,0.23275914092505737,37.5,0.0001660213412176732
36,4.860944679829648e-05,0.1579222937155953,77.34375,0.2336872072526302,37.5,0.00010728958907408058
37,3.6193355570786394e-05,0.15842758173066535,77.34375,0.2328083541429205,37.5,9.448828751203196e-05
38,9.486948774774867e-05,0.15935718348418115,76.5625,0.23462642956454094,37.5,8.022342703476328e-05
39,3.256675620130426e-05,0.15924483142849816,78.125,0.23506720672983716,37.5,7.195582077928454e-05
40,3.3148147424012934e-05,0.16021676534833457,76.5625,0.23864903355457015,37.5,4.8410527739264506e-05
41,1.894354121517842e-05,0.16065879533602356,76.5625,0.2378632369676142,37.5,6.052907396526887e-05
42,4.712297930835531e-05,0.16109601682877622,76.5625,0.24149665522314318,37.5,0.0001087417224556323
43,3.066293984291135e-05,0.16152961335530353,78.125,0.2363561584206454,37.5,6.349759640090153e-05
44,5.689254300162309e-05,0.16291629104901692,76.5625,0.2385906738565321,37.5,0.00010034997936582982
45,7.476131852036874e-05,0.16261612438314363,77.34375,0.23935297740323686,37.5,9.422797654398819e-05
46,1.1923368263159987e-05,0.1631448121319395,77.34375,0.24153060480090577,37.5,6.517597874887796e-05
47,3.982638717243366e-05,0.1639830939456955,77.34375,0.24141773036204234,37.5,7.37832579339845e-05
48,8.514870890748379e-05,0.16444925927330498,77.34375,0.2420323689886841,37.5,5.3780958594504545e-05
49,3.2052253937769755e-05,0.1648252794268444,77.34375,0.24359848929777758,37.5,5.080799892920549e-05
50,5.5573983970124785e-05,0.1651414768500739,77.34375,0.24272118170663542,37.5,6.884208231184651e-05
51,2.6643983364134244e-05,0.16608040617456102,77.34375,0.2438132197193426,37.5,5.706245922071339e-05
52,1.8420568322789484e-05,0.16615221834226443,77.34375,0.24016943042988814,37.5,3.1888689556190234e-05
53,6.655663023144093e-05,0.1662801614318082,77.34375,0.24363228918043991,37.5,2.5878985959264657e-05
54,6.710240722585354e-05,0.16694713359026736,77.34375,0.24338812924459982,37.5,4.143217596522825e-05
55,3.0626955568360436e-05,0.16725827253522674,77.34375,0.24537732941212012,37.5,6.554145557125531e-05
56,3.077384634207342e-05,0.16790266958419856,77.34375,0.24085957681727085,37.5,5.2682956317575335e-05
57,8.966435127419551e-06,0.16820730865504888,77.34375,0.24356851560218468,37.5,5.975700029807542e-05
58,2.6158433549039252e-05,0.169170662937171,77.34375,0.24515189353111402,37.5,1.6869334582252285e-05
59,2.4498728349912783e-05,0.1689734528032125,77.34375,0.24329312633427608,37.5,2.820985292246382e-05
60,9.196382748111106e-06,0.16972241719318504,77.34375,0.24730363551409534,37.5,2.647078806799765e-05
61,4.69881529144057e-05,0.17064397663546516,77.34375,0.2465438762034894,37.5,1.959506075719187e-05
62,6.896668031429493e-06,0.1710326629349663,77.34375,0.24852761985063127,37.5,2.5018657876813945e-05
63,8.574714129877836e-06,0.17104443019884877,77.34375,0.24803353090052022,37.5,3.014022392480691e-05
64,8.20143219188229e-06,0.17183333652557845,77.34375,0.2523928926488359,37.5,2.855332438029698e-05
65,2.5441966565199775e-05,0.17221513956194892,77.34375,0.2518992115336236,37.5,9.703709989757843e-06
66,1.1608675274128764e-05,0.17273568252088117,77.34375,0.25375746147180583,37.5,1.8148348785357695e-05
67,4.3127526779179955e-06,0.1734846442869434,77.34375,0.25325650708087705,37.5,2.980527617943451e-05
68,2.4081819248548186e-06,0.17374860768707368,77.34375,0.25360016206508207,50.0,3.0311695593047143e-05
69,3.908195679868606e-06,0.17429351643394517,77.34375,0.253481702930789,50.0,1.711240065870833e-05
70,1.7628834166454682e-05,0.17496218250223838,77.34375,0.25587470600522966,50.0,3.13219545715517e-05
71,6.87776590066597e-06,0.17478109660546792,77.34375,0.2559274098936471,50.0,1.7430210092127683e-05
72,2.0871207043771407e-05,0.17563805501037236,77.34375,0.2530401023629134,50.0,1.1838382508938527e-05
73,1.5607933379566147e-05,0.17606262081791457,77.34375,0.2547579147514108,50.0,1.4015541060272012e-05
74,1.8227707508438351e-06,0.17655118807048087,77.34375,0.25655417691249827,50.0,1.7567713971874508e-05
75,1.5543092776686548e-05,0.17688228142468632,77.34375,0.2566900127120254,50.0,1.7419388821082516e-05
76,2.264952179578401e-05,0.17768834941675118,77.34375,0.25855100350351384,50.0,9.15179944882524e-06
77,4.2730179773063836e-06,0.17768803020737067,77.34375,0.25714693482725615,50.0,1.9993193822311275e-05
78,8.908816559296964e-06,0.17859152892080793,77.34375,0.2561278111152989,50.0,1.10719522101594e-05
79,1.0432701650935212e-05,0.17882743066911055,77.34375,0.2591955468737577,50.0,1.6006940691379263e-05
80,6.921181873535641e-06,0.17945380571989333,77.34375,0.25773307025303466,50.0,1.2016505282945301e-05
81,1.7631830962958483e-06,0.179960456662854,77.34375,0.25951936541315035,50.0,1.8491992334702426e-05
82,1.297340400872827e-05,0.18016392471627346,77.34375,0.2574878064114437,50.0,1.6274027597518306e-05
83,3.566508392398733e-06,0.18060065419766563,77.34375,0.2606550768074498,50.0,1.0971432677503974e-05
84,5.4293029169364557e-08,0.1810872015472651,77.34375,0.26013182481052183,50.0,9.542034874519747e-06
85,1.3624382386185411e-05,0.18152098487185692,77.34375,0.26149665615260026,50.0,2.8325668754956003e-06
86,8.500450632777477e-06,0.18232154097129308,77.34375,0.2594063107119417,50.0,8.119457610003518e-06
87,1.1642316023274635e-05,0.18240244656168417,77.34375,0.25911750695634717,50.0,9.622411799545173e-06
88,8.387709702601098e-06,0.1830722699416361,77.34375,0.26336653793729214,50.0,6.747078798318516e-06
89,6.303619426258245e-06,0.18348809633355345,77.34375,0.26090837678674134,50.0,7.811957245680922e-06
90,1.3488153702917708e-06,0.18391987949690108,77.34375,0.26309901030878086,50.0,9.334716039170242e-06
91,4.2136837890116894e-06,0.1845328927303628,77.34375,0.26457808197532356,50.0,7.646739841986834e-06
92,6.7808637045220825e-06,0.18451264013459737,77.34375,0.26367844617311426,50.0,5.005388067733719e-06
93,5.539829320071535e-06,0.18498216486580255,77.34375,0.26543733834657957,50.0,1.44373833858053e-05
94,8.459965901844554e-06,0.18573910588791145,77.34375,0.2682027554660413,50.0,7.779561432681818e-06
95,3.560080799996391e-06,0.1862297943499323,77.34375,0.2664618130788059,50.0,4.1950032745092365e-06
96,6.146181992674724e-06,0.18673190776780954,77.34375,0.2676582482276544,50.0,9.757481755397864e-06
97,3.899398317707343e-06,0.1867092493870851,77.34375,0.2665126714233893,50.0,2.297128326477673e-06
98,4.329049188005194e-06,0.1874489494728529,76.5625,0.2687990325898067,50.0,5.645113029837925e-06
99,5.5423381077281685e-06,0.18807366037295448,77.34375,0.2689448931884816,50.0,4.205977385427616e-06
