,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6921678439491069,0.10165666662944475,43.90243902439025
1,0.6834304862289008,0.10120374215586787,43.90243902439025
2,0.6882835869819841,0.1031926625052969,43.90243902439025
3,0.680711979550452,0.1104447934221389,43.90243902439025
4,0.6941578180624737,0.10204332355375567,43.90243902439025
5,0.6749476323991421,0.1027262089443942,43.90243902439025
6,0.6944844025099359,0.10065948441849389,43.90243902439025
7,0.6766671445500073,0.1002606036770844,43.90243902439025
8,0.7386923009489033,0.10012603625220476,43.90243902439025
9,0.5982180094727508,0.10006470160710565,43.90243902439025
10,0.6991213086825218,0.10314617789044633,43.90243902439025
11,0.603320528737967,0.10373012702395963,46.34146341463415
12,0.9613437878762557,0.1089777912262768,56.09756097560976
13,0.5838547339160367,0.09456528795459544,48.78048780487805
14,0.4715684473093953,0.10866456921481052,53.65853658536586
15,0.19074152756685564,0.2808823173864498,48.78048780487805
16,0.5839367498949394,0.10113281541791502,48.78048780487805
17,0.20573521885556847,0.20736517581351543,43.90243902439025
18,0.7205817896525255,0.10791431940799526,53.65853658536586
19,0.693134363557235,0.11228995678707676,46.34146341463415
20,0.4092447901223676,0.13306417042352273,48.78048780487805
21,1.9395087397154078,0.5565177207881012,46.34146341463415
22,0.4123218566724491,0.2414346138293216,48.78048780487805
23,0.08559979518672065,0.24080696693573755,48.78048780487805
24,0.11056566420963468,0.22710536064817285,43.90243902439025
25,0.07008070388148764,0.44880819563946256,43.90243902439025
26,0.045834664766588984,0.24685254690887318,48.78048780487805
27,0.007303832809278332,0.5084569338074808,46.34146341463415
28,0.10820860829910246,0.5331000849077795,41.46341463414634
29,0.13933276339929906,0.3437900151017719,43.90243902439025
30,0.2469649412491754,0.43740697849755805,53.65853658536586
31,0.034030070734473644,0.33456673332414166,51.21951219512195
32,0.5574055716805897,0.6633695531399344,46.34146341463415
33,1.5945065714304008,0.47072559530722013,51.21951219512195
34,0.4024662366113609,0.8634522762824519,46.34146341463415
35,0.019636984435496368,0.27239147388131896,53.65853658536586
36,0.5574298333527533,0.48511462724087306,46.34146341463415
37,0.015606330481119535,0.42747227892440354,48.78048780487805
38,1.4356882992038877,0.38967482769166045,53.65853658536586
39,0.00032177060199462936,0.439981590316618,48.78048780487805
40,6.0001623101761655e-06,1.1398836561907997,46.34146341463415
41,0.0016048852635835431,0.9858689608325653,43.90243902439025
42,0.008747559283457393,0.43120096503596766,48.78048780487805
43,9.590149929284987e-06,0.7044257173472565,51.21951219512195
44,7.024735178957672e-05,0.7392712359613143,51.21951219512195
45,0.00039762367668992377,1.0017114673011331,46.34146341463415
46,1.8536725155282827e-05,0.5870124825334941,56.09756097560976
47,2.5825820120449048e-05,0.7948140114669232,51.21951219512195
48,0.00019742969558535578,0.8269427361265588,53.65853658536586
49,4.535890491810124e-06,0.7209617250665715,56.09756097560976
50,9.843952916020458e-05,0.8096658158320736,56.09756097560976
51,0.0006228732870335386,0.7264429856400272,51.21951219512195
52,0.001385064915780982,0.46021407667093805,53.65853658536586
53,2.227446409545257e-05,0.7010337027619536,51.21951219512195
54,1.3123348772217663e-05,0.942800605751665,51.21951219512195
55,4.39157722863489e-05,0.8195515560568669,51.21951219512195
56,7.662252893878128e-07,0.8560632386216168,51.21951219512195
57,2.328887083034973e-07,0.882755596419279,51.21951219512195
58,1.4983419936655444e-06,0.8962273366647854,51.21951219512195
59,4.1725162832417347e-07,0.909461476385476,51.21951219512195
60,9.670074899194567e-08,1.254130858478654,51.21951219512195
61,5.783169219941667e-07,1.019356314544148,51.21951219512195
62,9.727709976047226e-07,0.9375885011588528,51.21951219512195
63,2.2867735195339782e-07,1.557075691297105,51.21951219512195
64,4.7181872269426666e-07,0.9521337326304019,51.21951219512195
65,4.44795317063672e-07,0.9589823259563337,51.21951219512195
66,2.182069599683192e-08,0.9653482112839471,51.21951219512195
67,2.7465404109650514e-08,1.1365182957598634,51.21951219512195
68,2.3477548200255174e-08,0.9748466127686954,51.21951219512195
69,4.179009587844397e-06,1.1481003061036616,51.21951219512195
70,7.154941811447716e-08,0.9847317979178641,51.21951219512195
71,8.995612092796582e-08,0.9897615755453673,51.21951219512195
72,3.8481897192285267e-07,1.207613852700578,51.21951219512195
73,1.305071360774429e-07,0.9972614504157621,51.21951219512195
74,1.2952179480830105e-06,1.6296058833699032,51.21951219512195
75,3.7823822373405383e-07,1.1050791724916815,51.21951219512195
76,1.0350127413817568e-08,1.0089702656966375,51.21951219512195
77,9.407091232888848e-07,1.0715097495118044,51.21951219512195
78,9.23298846583549e-09,1.0155792390943061,51.21951219512195
79,5.205180093783519e-08,1.4822018345019938,51.21951219512195
80,2.1786648839087683e-06,1.0228393040077262,51.21951219512195
81,3.3467312877974766e-06,1.0254382477476154,51.21951219512195
82,7.558269023192713e-08,1.197683433940632,51.21951219512195
83,1.6719723958390534e-08,1.0313392006808284,51.21951219512195
84,8.578060018994388e-09,1.033822960608356,51.21951219512195
85,2.2535362650965717e-08,1.4578997319739573,51.21951219512195
