,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,92.93786084399954,5.6840365070682,0.0
1,129.3484242412162,9.777627263098973,0.0
2,51.53841645035533,2.760259081736181,0.0
3,126.49035882900635,3.4604240021380774,0.0
4,52.42341675946128,3.597142897478408,0.0
5,54.32936203179476,4.087927128098986,0.0
6,50.3378146022496,2.380874295697278,0.0
7,36.78386033802262,2.3587824097206886,0.0
8,50.81355084955695,2.673469420108248,0.0
9,19.36262166604828,2.2462595926329074,0.0
10,37.95600249374005,2.674925702911516,0.0
11,33.98181354287382,2.2690095649638944,0.0
12,22.820915043385998,2.337621944408069,0.0
13,16.02534877808737,3.3215450068315153,0.0
14,34.64883334147395,2.5328464254161585,0.0
15,17.816021800962766,2.321991471419003,0.0
16,21.15631969242211,2.259612207563319,0.0
17,27.622116114819164,2.267364781741925,0.0
18,14.942501475306997,2.063670340774761,0.0
19,24.08423000394662,2.6753885107932835,0.0
20,79.86896745224573,4.214336739728883,0.0
21,20.40299760369504,2.521264663229753,0.0
22,19.7586498587266,2.0387359124935602,0.0
23,22.413449122805815,2.5472063956001123,0.0
24,16.434900027728794,2.37541960262534,0.0
25,27.21550433180398,4.115022892882387,0.0
26,15.934446041181166,2.0690699076543124,0.0
27,25.244428968493644,2.1132576881852585,0.0
28,81.91225777388779,3.6903581344119134,0.0
29,30.133980269625283,2.5151348681353496,0.0
30,13.02602152177765,2.215727762105331,0.0
31,18.544409847605465,2.473377403303004,0.0
32,39.07588166517363,2.2747273974113376,0.0
33,16.361154714633244,2.2169371766343002,0.0
34,39.39849209306058,2.103055778064226,0.0
35,14.642236041705582,2.1207892250031435,0.0
36,78.15042447853193,3.3372207114070824,0.0
37,31.074061658395877,2.0238774624301716,0.0
38,14.894272063086703,2.1256122501738943,0.0
39,12.789916240059561,2.3796483079329036,0.0
40,9.466382116550122,2.273858090748508,0.0
41,18.15425432415105,2.098811205318849,0.0
42,24.221169091136815,2.11616471143465,0.0
43,24.206140885170036,2.1941396409496394,0.0
44,26.008301955825992,2.10727702941263,0.0
45,34.478070632746544,2.2593150775536146,0.0
46,20.14751936490069,2.291216149377668,0.0
47,22.066986120151366,2.1234534218826657,0.0
48,30.569190337381134,2.0790774731068398,0.0
49,22.095670479269906,2.0461141308907256,0.0
50,10.36276789322611,2.100450081939908,0.0
51,27.274451613693188,2.0677894197276188,0.0
52,30.60337104933196,2.380700006590887,0.0
53,22.039917050017603,2.2603189774388324,0.0
54,14.475556928729269,2.224917544385246,0.0
55,10.610359099561155,2.665330725523338,0.0
56,44.69533997774721,3.690294663480893,0.0
57,24.539538754710993,2.1546128900816433,0.0
58,21.24583533408962,2.289884919564866,0.0
59,32.96225153202235,2.5296525820404234,0.0
60,27.332025690858952,2.7629246993838072,0.0
61,23.04352571969737,2.260001603988712,0.0
62,29.364685534747323,2.107412731663553,0.0
63,17.392153298805226,3.1167812492893803,0.0
64,19.048054958334387,2.07113028366659,0.0
65,12.188586197169306,2.182111859225515,0.0
66,37.606293942847,2.546602147291944,0.0
67,16.373000010869617,2.260341768364851,0.0
68,13.955213423634317,2.1969697184740933,0.0
69,10.776419027527888,2.746907071669306,0.0
70,13.044293402714436,2.2605454106785907,0.0
71,20.792108895160084,2.586659562952709,0.0
72,33.247458793986695,2.6582394279040744,0.0
73,14.820586216153139,2.065992296778434,0.0
74,18.89548798641993,2.3655259739885386,0.0
75,18.04012759203143,2.1641711657679656,0.0
76,37.60460271014426,4.028536251197649,0.0
77,14.761871503746,2.3438570484225174,0.0
78,9.963418008243615,2.39448807693067,0.0
79,10.950746241547149,2.5343361946786547,0.0
80,25.84268156405495,2.7536549324593547,0.0
81,15.680496128173182,2.2045644102110598,0.0
82,15.56090468508463,3.1642719388883735,0.0
83,14.583127956845155,2.2885109379016795,0.0
84,17.08142363975078,2.4616362679594146,0.0
85,25.17872736257251,2.2307038478583356,0.0
86,8.86222744215171,2.308429595240433,0.0
87,6.001751664776757,2.2268443296000373,0.0
88,8.31843478438289,2.1435864414396906,0.0
89,6.824161914321297,2.3939811629086023,0.0
90,16.559669417459396,2.475612845484098,0.0
91,23.88520458115545,2.147624083001594,0.0
92,20.668394682330625,2.6498116945126333,0.0
93,9.81489423903524,2.3306873635762826,0.0
94,6.124078313558436,2.2186504417211097,0.0
95,29.3471411334905,2.704595511214486,0.0
96,7.504913926229464,2.2382498425356983,0.0
97,17.669550988376542,2.183661254965188,0.0
98,29.295082994365103,2.4845695603708178,0.0
99,26.851253519478067,3.07493894011807,0.0
