,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
20,0.5412562532466436,0.08767175078357546,63.63636363636363,0.09100137757371385,56.25,0.2599921268655876
21,0.190285898811637,0.10490844861353343,68.18181818181817,0.17724624165764513,50.0,0.06200878272330236
22,0.8956429392880305,0.09095739513929867,72.72727272727273,0.21050677477454677,56.25,0.049099623061029246
23,0.09399411518515605,0.1134716848198213,68.18181818181817,0.21252030773774702,50.0,0.08249613673820348
24,0.1565677367800452,0.10668323041749198,63.63636363636363,0.3102543287416216,50.0,0.647754042975614
25,0.32126347684070367,0.10640236827429482,68.18181818181817,0.2228084849857751,56.25,0.17623305746404747
26,0.04249080433097459,0.1067894868408108,77.27272727272727,0.23356290621544812,56.25,0.10686583896778509
27,0.04915602001042559,0.0880286235921997,72.72727272727273,0.32075147662104114,56.25,0.0009396666730315088
28,0.1411169149639156,0.10516893374422831,72.72727272727273,0.2339477728044498,56.25,0.02057153038187577
29,0.0005403114861976554,0.11453724443106522,72.72727272727273,0.22078018855574302,56.25,0.0010305710163334
30,0.00270460735392307,0.11594889392171441,77.27272727272727,0.22660276414495198,56.25,0.0015674430278849877
31,0.0017968562533394942,0.10102876950538234,81.81818181818183,0.23944152646818775,56.25,0.002166213574854483
32,0.0013592142807552971,0.14789664025118668,77.27272727272727,0.2513599268178451,56.25,0.0004572636461364442
33,0.0008118681652413235,0.11765202993756754,81.81818181818183,0.26270131071123926,56.25,0.0010804519038366417
34,0.0006403971027960096,0.11017262037084617,81.81818181818183,0.26856213739510926,56.25,0.0005613376069191034
35,0.0005092005982034083,0.10476364121649238,81.81818181818183,0.2735195841004342,56.25,0.0003749856175868063
36,0.0004171226120567677,0.12010949670235718,81.81818181818183,0.2761026789905062,56.25,0.00010659604108105558
37,0.0003277797225403787,0.11556989827742405,81.81818181818183,0.2773592922662378,56.25,0.00046633805908802593
38,0.00019437424767076487,0.1017098999978041,81.81818181818183,0.2786139525863689,56.25,0.0004235979437715268
39,0.0003460022515892863,0.10205856205759666,81.81818181818183,0.2803880789365236,56.25,0.0005004572265164074
40,0.00027622935123597066,0.10222928062686672,81.81818181818183,0.2826574868610061,56.25,7.638967180940604e-05
41,0.0001545788327751228,0.10279794225114366,81.81818181818183,0.2838276187336558,56.25,0.0003406315274067285
42,0.0003937635141007937,0.12450580682491628,81.81818181818183,0.28580467388541086,56.25,0.0004556503934049192
43,0.0002802701974931057,0.10916756601375033,81.81818181818183,0.28676809701906153,56.25,0.0003350643855412708
44,0.0003069602682513191,0.10405320623753847,81.81818181818183,0.2887949071122363,56.25,9.473351943813552e-05
45,0.00014388956200794188,0.10359798318208348,81.81818181818183,0.29015486844577715,56.25,0.00011876941296127081
46,0.00018394965749029676,0.11170677745123435,81.81818181818183,0.2908354068771458,56.25,0.00030855302785105364
47,0.00010112755667574689,0.1041354595519992,81.81818181818183,0.2927669584984461,56.25,0.00019984839021821638
48,0.00010812957902964673,0.10639446898219287,81.81818181818183,0.2938564244904177,56.25,0.0001886276868874175
49,0.0001761442010132038,0.11808431692243594,81.81818181818183,0.29445980737544786,56.25,0.0003606334318918603
50,0.0002302826407689237,0.11880224783658049,81.81818181818183,0.2966004660539977,56.25,0.0002661594344865786
51,0.00011848498102609358,0.11532547241485731,81.81818181818183,0.297511434679948,56.25,0.0001782728933215929
52,0.00011131354863771952,0.11740477019204111,81.81818181818183,0.2995248188146927,56.25,9.457406148209773e-05
53,9.184314598664918e-05,0.11283362083495221,81.81818181818183,0.3002885070648609,56.25,0.0001358612053550957
54,0.00018961917934186875,0.1053606659844962,81.81818181818183,0.3008403906010334,56.25,0.00010352116067532477
55,8.769635236051663e-05,0.10530764387926911,81.81818181818183,0.30194191679883814,56.25,0.00012413673926793003
56,8.720728116702916e-05,0.12383469677116153,81.81818181818183,0.30331878751188923,56.25,0.00023929223411830208
57,0.00010780707526370215,0.1288572655589711,81.81818181818183,0.30488501097215437,56.25,3.79462870771003e-05
58,0.00012021382481248293,0.10833495103497272,86.36363636363636,0.3074545099980501,56.25,0.00010369068711383429
59,9.348694379431949e-05,0.11359318447717541,81.81818181818183,0.3102920869500844,56.25,0.00010782746717008957
60,6.223897789095118e-05,0.1169700781487662,81.81818181818183,0.3134395615939282,56.25,3.3575726776346885e-05
61,9.088925637067632e-05,0.1042573070956462,81.81818181818183,0.3147499710121388,56.25,3.6717087231572e-05
62,9.514661734185244e-05,0.11555267204789371,86.36363636363636,0.3165858428424899,56.25,8.444893500057848e-05
63,4.8610137721851586e-05,0.10552478281054643,81.81818181818183,0.31729175631881723,56.25,7.244778133424411e-05
64,8.436201128349992e-05,0.10806712805920339,86.36363636363636,0.3187027174014003,56.25,0.0001421690045870968
65,4.5827514385265245e-05,0.10637215366607776,81.81818181818183,0.3191872420403542,56.25,5.39714204502117e-05
66,4.356421230490251e-05,0.10846134848441959,86.36363636363636,0.32084013221543944,56.25,3.940551131968868e-05
67,5.08805811217989e-05,0.119368664911628,81.81818181818183,0.3212088941931818,56.25,6.812996975238392e-05
68,7.131737989086658e-05,0.12754867155996044,86.36363636363636,0.32190399550333926,56.25,7.248627110600274e-05
69,7.784843046128137e-05,0.1079692841970063,86.36363636363636,0.32326240181649224,56.25,8.359042686504147e-05
70,5.8600130213721846e-05,0.10853418194665539,86.36363636363636,0.3232678507229889,56.25,3.706225795776339e-05
71,4.8698377995395117e-05,0.12012379951174545,86.36363636363636,0.3247012769209576,56.25,6.687151994452263e-05
72,8.333795512470317e-05,0.12054078046118583,86.36363636363636,0.3247862658518378,56.25,4.3444930313438745e-05
73,3.8395684278763495e-05,0.1105210881889591,86.36363636363636,0.32550584049843134,56.25,2.838226647231889e-05
74,5.360299908648922e-05,0.13131450260589997,86.36363636363636,0.3271363448873066,56.25,1.2773911318569259e-05
75,5.246625940633377e-05,0.11858735760701941,86.36363636363636,0.3280119454248352,56.25,1.6901700361618837e-05
76,6.002321546513458e-05,0.10895037628181053,86.36363636363636,0.3285821256431193,56.25,2.0724120257092926e-05
77,2.3382104319352125e-05,0.11149661988412114,86.36363636363636,0.3293241568746721,56.25,2.1526219545433855e-05
78,3.480360714611079e-05,0.12231316889396088,86.36363636363636,0.33024379157543704,56.25,5.55285716518625e-05
79,2.989468604101856e-06,0.1180456181893862,86.36363636363636,0.33034519024259523,56.25,3.389104379271361e-05
80,3.600209176761071e-05,0.1267168777586579,86.36363636363636,0.33168775233841746,56.25,2.568320728553326e-05
81,2.1154996630381505e-05,0.12484434212008014,86.36363636363636,0.33212593289973386,56.25,5.0921626437478004e-05
82,2.87168113194354e-05,0.13842590243149838,86.36363636363636,0.3332658223996993,56.25,3.399002667110027e-05
83,2.5281890300288323e-05,0.12477811178425702,86.36363636363636,0.333523286146513,56.25,2.0176961452858867e-05
84,2.3240604566288204e-05,0.11467367071878097,86.36363636363636,0.33411583002909007,56.25,2.8235630663282322e-05
85,3.056408807187908e-05,0.12715012198403056,86.36363636363636,0.33460295324211176,56.25,3.6341590373693966e-05
86,2.5883772653468153e-05,0.11635031627723523,86.36363636363636,0.33564490887215226,56.25,2.65543317521272e-05
87,1.6093627179705085e-05,0.11399477020148767,86.36363636363636,0.33690822471789517,56.25,1.776689130886658e-05
88,4.0730166525626586e-05,0.12009232647627589,86.36363636363636,0.3379151483753411,56.25,3.580889547156769e-05
89,1.1535129478291047e-05,0.11854350498191367,86.36363636363636,0.33726646463225485,56.25,1.380665431112933e-05
90,2.447012944301111e-05,0.12089180412854877,86.36363636363636,0.33889922123590854,56.25,1.900659022792702e-05
91,2.7886520857305107e-06,0.11676644411079601,86.36363636363636,0.33843461812384323,56.25,1.0160319120679607e-05
92,1.3766620294800284e-05,0.12295170951696598,86.36363636363636,0.33970640046163975,56.25,1.9424802010179726e-05
93,1.5037225554075007e-05,0.1282222862951238,86.36363636363636,0.3408613176413619,56.25,2.4019164266079192e-05
94,1.6112373531361143e-05,0.12320193515537708,86.36363636363636,0.340596975007339,56.25,2.3878181075704555e-05
95,1.2401774520217964e-05,0.11961316087119084,86.36363636363636,0.3424736387842941,56.25,2.0142334554115705e-05
96,5.891188087028761e-06,0.1421383592519949,86.36363636363636,0.343039805596524,56.25,1.7382807044327136e-05
97,9.256826695674608e-06,0.14394214873096042,86.36363636363636,0.3439249000471532,56.25,1.8456171177719793e-05
98,1.3623505753898176e-05,0.12275997294033593,86.36363636363636,0.34492010630289965,56.25,2.364231971439095e-05
99,2.2434241256401965e-06,0.12403038644695638,86.36363636363636,0.3450909734010078,56.25,2.348291387151035e-05
