,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7229072395304117,0.09589487319170055,52.38095238095239,0.09550331392498698,64.28571428571429,0.6875601210387922
1,0.9466000103350733,0.11836761514462091,51.587301587301596,0.09263680635346262,67.85714285714286,0.8377506833475017
2,0.456160847361762,0.09005312769453859,62.698412698412696,0.07901695546916995,71.42857142857143,0.4819413683198856
3,0.21702600693677573,0.07592528034186112,69.04761904761905,0.09961914596730519,64.28571428571429,0.20179329005812974
4,0.3316268838721227,0.08273798935176135,69.04761904761905,0.1015464253045125,64.28571428571429,1.1889882178130813
5,0.07901148715249214,0.10898092611764854,60.317460317460316,0.07955865690732566,71.42857142857143,0.44766624031819674
6,0.4434191642827488,0.09761966215580295,72.22222222222221,0.13844705282399497,60.71428571428571,0.4298426210426365
7,0.7635992174463511,0.11519190470029969,70.63492063492063,0.09732990750825543,60.71428571428571,0.1613672864783347
8,0.7924946532702303,0.10263897300600881,53.17460317460318,0.1000680738776949,50.0,0.9147731719964385
9,0.07216565709824357,0.08486060390404691,68.25396825396825,0.08130398626274002,71.42857142857143,0.07626658718422875
10,0.3387515337429383,0.13700704896704455,67.46031746031747,0.16143050134904394,64.28571428571429,1.0156531540434661
11,0.5790143367353209,0.11771296106019213,71.42857142857143,0.2475153507030777,50.0,3.020991842309296
12,0.23971392922535553,0.14575044572405013,69.84126984126983,0.11085662819227593,67.85714285714286,0.012683203058466156
13,0.05976337022118036,0.10076578741888856,65.87301587301587,0.09009341885464679,71.42857142857143,0.5325052411035741
14,0.027079824849564484,0.13739856825012617,70.63492063492063,0.1569358767692561,67.85714285714286,0.6157716439393047
15,0.3417173166410221,0.12016232103352827,72.22222222222221,0.13047556302481284,71.42857142857143,0.4020150801779336
16,0.695479162976207,0.15077876418021444,73.01587301587301,0.10539853130966405,71.42857142857143,0.016590659327412917
17,0.5656424023461876,0.17403890455649357,67.46031746031747,0.16780331980941302,78.57142857142857,0.006629956323827653
18,0.016794032724000846,0.15753228070417594,69.04761904761905,0.2566827320843099,64.28571428571429,0.0012022633496986388
19,0.00948097159367424,0.1424766930989119,66.66666666666666,0.1284294331297081,67.85714285714286,0.0005489793065078841
20,0.286622272813202,0.13399615935010756,73.01587301587301,0.11956875667606383,71.42857142857143,0.03825775348261452
21,0.012048255437281821,0.1812623702935011,68.25396825396825,0.17186278309179867,67.85714285714286,0.0005581565693313897
22,0.07774032537746386,0.16816481453551027,68.25396825396825,0.126496684284753,67.85714285714286,0.0019403888707510198
23,1.283286657086011,0.2705267064846033,68.25396825396825,0.2397449633785189,67.85714285714286,0.03792026418576384
24,0.04501170934290037,0.18161994742426177,67.46031746031747,0.16536222129376937,67.85714285714286,0.0013392077825928295
25,0.0018893550124324736,0.2001650287940798,69.04761904761905,0.13931271678700974,67.85714285714286,0.004558894346094792
26,0.06918998528683451,0.19795026558954448,64.28571428571429,0.34853815915968267,60.71428571428571,0.00014268591548537388
27,0.0009754713041801437,0.20970281740837923,69.84126984126983,0.17950812171444266,71.42857142857143,0.0001508638144647297
28,0.008802774085546269,0.18739388304094345,69.84126984126983,0.15478573412003363,67.85714285714286,0.000776154269763467
29,0.000594050559986957,0.23130118500793284,69.04761904761905,0.17518307907703404,71.42857142857143,0.0009573281067144671
30,0.007381451077194822,0.17802584392765664,68.25396825396825,0.1403362455823988,71.42857142857143,0.002022623849265056
31,0.0009294191848310565,0.22817092968323766,68.25396825396825,0.19244356806264046,71.42857142857143,0.0018795398355119265
32,0.0006357056887312547,0.244252452745533,67.46031746031747,0.19435125738913034,67.85714285714286,0.00040002465204627566
33,0.01616548443268012,0.14253775108980218,73.01587301587301,0.1655222944597269,78.57142857142857,0.3036851699111457
34,0.0006606261994388584,0.2988320719625278,67.46031746031747,0.17119831191478876,71.42857142857143,4.938943461558138e-05
35,0.6552645170133734,0.3336740082017154,65.07936507936508,0.18045225271581758,71.42857142857143,7.058504138636056e-06
36,0.0006947653336050375,0.249959730737315,68.25396825396825,0.17054264627797688,67.85714285714286,0.00014474986855578936
37,0.0004939939804654051,0.21320206206497286,66.66666666666666,0.18697014765020345,67.85714285714286,0.004764333045094274
38,0.00013759793022117457,0.2729992011453203,67.46031746031747,0.1932079269944457,71.42857142857143,0.0002091842630030806
39,0.00010641060218789096,0.3386388628956622,65.87301587301587,0.3719493484470865,64.28571428571429,0.00013174245111134043
40,1.7239939381856795e-05,0.30639551729918435,69.04761904761905,0.22710555256373977,67.85714285714286,0.014468565823032565
41,0.00398770544026636,0.3188970053884372,70.63492063492063,0.21968940284829658,67.85714285714286,5.408672608232055e-05
42,0.40136257179700974,0.2915460157840429,71.42857142857143,0.24550807100500543,67.85714285714286,8.206652333843739e-05
43,0.0009199005339266263,0.29491218980475964,69.84126984126983,0.22274937123328772,67.85714285714286,1.5426723200686234e-05
44,5.116568190063672e-06,0.31268043454072314,72.22222222222221,0.2880208361792794,67.85714285714286,5.822786040138101e-06
45,2.764568601540969e-05,0.3144129591292501,66.66666666666666,0.2652859413826248,67.85714285714286,8.7187329966088e-05
46,1.786907803989797e-08,0.4367811619341087,65.87301587301587,0.2228592766861676,75.0,0.0001315004992779088
47,1.43307048761132,0.47441209148150426,60.317460317460316,0.32264888210882237,64.28571428571429,0.000207058962357872
48,0.0013295660332749977,0.2926547931599772,67.46031746031747,0.23816919971205378,67.85714285714286,7.565373753346638e-06
49,6.346538006033935e-05,0.2796916201778473,67.46031746031747,0.18406642665170883,71.42857142857143,0.0002141586762688367
50,0.0002311357607688244,0.2989187992223565,65.07936507936508,0.20453935006970012,67.85714285714286,1.2494664584476419e-05
51,3.9088122718989304e-05,0.3151263314578793,65.07936507936508,0.22081687486928447,67.85714285714286,3.267759345477206e-05
