,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
17,0.007137479420395652,0.277460426134389,60.63829787234043,0.09397111617867325,70.58823529411765,0.00037890426681920405
18,0.005870980190164,0.3079209902697733,56.91489361702128,0.08947376295933841,70.58823529411765,0.00010266040178533993
19,0.006076407564718758,0.3322022740622034,60.1063829787234,0.09431073889143976,70.58823529411765,0.00017259779226333136
20,0.0001555955767046711,0.32289068970309737,59.04255319148937,0.09958535296220487,70.58823529411765,0.0003987322201045567
21,3.1693396653092366e-06,0.33428572601620954,59.57446808510638,0.12634802384635163,76.47058823529412,0.000572140390279009
22,0.0006138325734866046,0.3517215844395907,60.1063829787234,0.1132435912551205,70.58823529411765,0.00017035890989135677
23,3.370790752429611e-05,0.33758163850353967,60.1063829787234,0.13079861542561835,76.47058823529412,0.00014853036251376032
24,2.1537910323892002e-05,0.3648015942948931,57.97872340425532,0.10837507999317023,70.58823529411765,0.00010288684351120411
25,0.00013662132349080824,0.3629854740876281,58.51063829787234,0.10892206038098641,70.58823529411765,0.00024864477556270066
26,0.00040088931880703777,0.389077696812969,58.51063829787234,0.11093105041592981,70.58823529411765,0.00020716346171097084
27,0.0001446306810095764,0.368163685873617,58.51063829787234,0.11960666198120883,70.58823529411765,6.171642736185439e-05
28,6.258788916392266e-05,0.3731919208027679,57.97872340425532,0.11184019829320395,70.58823529411765,1.9285102065312598e-05
29,0.0009051984714366345,0.3756566799276594,59.04255319148937,0.111446650468475,70.58823529411765,8.509377149536275e-05
30,3.5632584556942867e-06,0.3743316499523282,59.04255319148937,0.11169120691430687,70.58823529411765,7.448530341924787e-05
31,5.8756440859935034e-06,0.3804078487332431,59.04255319148937,0.11377049046981463,70.58823529411765,8.331895845291755e-05
32,5.226069881064365e-06,0.37326519035382333,58.51063829787234,0.111261016816158,70.58823529411765,1.4028849805890573e-05
33,0.00013492333959345246,0.3866156022694018,59.04255319148937,0.2394585280760148,70.58823529411765,0.0001408805537776741
34,0.0001191526943081748,0.38361845591677063,59.04255319148937,0.11118049396612242,70.58823529411765,6.316966352691746e-05
35,0.00010825453968012158,0.3803533405685947,57.97872340425532,0.11780185385913813,70.58823529411765,5.2391371527704035e-05
36,9.363206947502729e-06,0.3923521617249111,57.446808510638306,0.11179698898356853,70.58823529411765,3.407822142484304e-05
37,6.714864036268279e-05,0.40839912614081925,57.97872340425532,0.1126727133479725,70.58823529411765,5.3653735791392214e-05
38,0.00011229216709137649,0.3895095952618507,57.97872340425532,0.1656189762517012,70.58823529411765,3.810398298951153e-05
39,2.8234196250453407e-06,0.3958383526873017,59.04255319148937,0.1138131766816769,70.58823529411765,2.521663220579559e-05
40,5.8132759407589166e-05,0.4017582822098179,59.04255319148937,0.3468020270938406,70.58823529411765,2.8968069917775502e-05
41,0.00032728689291941325,0.3970825458073819,57.97872340425532,0.11528145969113508,70.58823529411765,1.6021716027019175e-05
42,8.848815697705689e-05,0.395533233706642,58.51063829787234,0.11515315030915282,70.58823529411765,5.4775511547412355e-06
43,2.660745422318204e-05,0.3951168103085162,59.04255319148937,0.11582334807787405,70.58823529411765,1.6037200793941115e-05
44,1.5707769907161252e-05,0.41762136338475864,58.51063829787234,0.120637436304356,70.58823529411765,2.7662295236395268e-05
45,4.836128212832765e-06,0.42494057660971024,59.04255319148937,0.1163252386479475,70.58823529411765,1.412145524386537e-05
46,6.5208093191102514e-06,0.42224632962198533,58.51063829787234,0.11692253015594212,70.58823529411765,1.7278398756944083e-05
47,8.172511815473095e-05,0.4025996930472495,57.97872340425532,0.11629053373785277,70.58823529411765,1.7283878043898315e-06
48,0.0001288891866982761,0.41090679848000616,59.04255319148937,0.11645784211884253,70.58823529411765,3.14494454259148e-05
49,0.00013581916753210976,0.40767871783271886,58.51063829787234,0.30896115634860105,70.58823529411765,2.292334091871216e-05
50,2.3323529165802677e-06,0.4142052913359285,58.51063829787234,0.11674963487127997,70.58823529411765,3.0064379888772016e-05
51,3.3973285853695756e-06,0.42076455005176155,59.04255319148937,0.31422813362117713,70.58823529411765,1.5425225303791407e-05
52,4.201943578521663e-05,0.4117636926708942,58.51063829787234,0.11837194674378973,70.58823529411765,4.4874556357913784e-05
53,4.603877562163624e-06,0.4186207311342383,57.446808510638306,0.11926353203881417,70.58823529411765,2.4125973436364722e-05
54,4.8866483956109465e-06,0.45077949146390583,58.51063829787234,0.17128797624349584,70.58823529411765,6.511425854800042e-06
55,6.59064880657451e-05,0.419685181547508,57.97872340425532,0.11981051919956395,70.58823529411765,1.035515946822119e-05
56,2.4801855234573087e-05,0.4203653847503848,57.97872340425532,0.11922220349541093,70.58823529411765,1.1268019623585029e-05
57,3.9252855827113655e-05,0.43651089358784195,58.51063829787234,0.3293597573983895,70.58823529411765,1.0496566770945156e-05
58,1.179839627172057e-05,0.4325595250730877,58.51063829787234,0.12051994206936702,70.58823529411765,1.4831203177335781e-05
59,1.1924089440009711e-05,0.424546668133019,58.51063829787234,0.1216084714299772,70.58823529411765,9.945691394831968e-06
60,2.50687981993186e-05,0.4396996842353642,58.51063829787234,0.12147716063518861,70.58823529411765,1.3016256409148846e-05
61,9.871105087798268e-06,0.43432276484263355,58.51063829787234,0.12226769148325023,70.58823529411765,5.804347508928919e-06
62,1.3105229486041617e-05,0.4425621909036397,58.51063829787234,0.17395694882577373,70.58823529411765,7.385523427429467e-06
63,1.8856930227988107e-05,0.4434728122033809,58.51063829787234,0.3271742248156577,70.58823529411765,5.28030777147688e-06
64,1.2548436209877912e-05,0.43857900701876656,57.97872340425532,0.34933871707518954,70.58823529411765,1.3717052225597391e-05
65,3.0437873919156507e-05,0.44670738402836424,59.04255319148937,0.12290376052618492,70.58823529411765,6.120462386586841e-06
66,8.20844021398506e-07,0.44161420494746295,59.04255319148937,0.12366887723913184,70.58823529411765,4.211486642463393e-06
67,1.5556106773872785e-05,0.4406292555677419,57.97872340425532,0.12430678438582812,70.58823529411765,9.75661452696586e-06
68,3.2142385105183865e-06,0.44539564801578985,58.51063829787234,0.1247621043593702,70.58823529411765,9.713617901280645e-06
69,2.1798181645804315e-05,0.45108436449036976,57.97872340425532,0.1251649107232388,70.58823529411765,5.389026719502374e-07
70,1.2992060091406659e-05,0.47443032752722697,59.04255319148937,0.12475539569850437,70.58823529411765,8.364995403487272e-06
71,2.3080254185903543e-05,0.458647562761484,59.04255319148937,0.1252126881804976,70.58823529411765,5.414270211947842e-06
72,1.0169929854874277e-05,0.4535058887759233,57.97872340425532,0.17568311707238646,70.58823529411765,1.2508683950089866e-06
73,1.0724462545018539e-06,0.4669505050990864,59.04255319148937,0.1269636740345375,70.58823529411765,1.0466384551623342e-05
74,1.2166112752134588e-05,0.4698697165018239,59.04255319148937,0.17777687872981518,70.58823529411765,1.8982164802385435e-06
75,1.3469671180901795e-06,0.4531774005728059,58.51063829787234,0.12729049505784362,70.58823529411765,1.044067404925272e-05
76,1.2131421070005838e-05,0.4603073719832861,59.57446808510638,0.12758604139708515,70.58823529411765,3.446362309379607e-06
77,1.885233832406582e-05,0.4610860709514566,57.97872340425532,0.1285348146275723,70.58823529411765,4.380499800673373e-06
78,8.454138372849588e-06,0.46171665972558656,58.51063829787234,0.4066551916875525,70.58823529411765,4.310777409839676e-06
79,1.2632672171314747e-05,0.4864930101815009,59.04255319148937,0.12938525540246085,70.58823529411765,2.887089345909239e-06
80,5.800738962217e-08,0.4648260151817911,59.57446808510638,0.12992784463056112,70.58823529411765,4.787246144205782e-06
81,1.950566059252756e-06,0.46329353603732476,58.51063829787234,0.13018201502567558,70.58823529411765,2.8020181803711884e-06
82,1.1735873115436716e-06,0.4729937127414314,59.04255319148937,0.13033830977016264,70.58823529411765,4.8184407420295946e-06
83,2.734577562474557e-06,0.49428256805533577,59.57446808510638,0.13140000036803667,70.58823529411765,2.595854618153423e-06
84,3.640000805654236e-06,0.4864088318238183,57.97872340425532,0.35456838735638074,70.58823529411765,2.1965787891199986e-06
85,1.0553977430380064e-07,0.48487589581018836,59.57446808510638,0.13086838296947592,70.58823529411765,2.4392926930496884e-06
86,2.892108591377515e-06,0.4943281426007956,59.04255319148937,0.13144452659227396,70.58823529411765,7.509883156966337e-07
87,3.476004763507009e-06,0.4899483804290272,58.51063829787234,0.3847417891998219,70.58823529411765,4.5310856932459447e-07
88,5.167353538337112e-06,0.4895660137144473,58.51063829787234,0.42270572164168235,70.58823529411765,3.0815692669490136e-06
89,9.940650062959375e-07,0.48341938397486783,59.57446808510638,0.35198073601796565,70.58823529411765,1.7581163529237697e-06
90,6.034593525915813e-06,0.4852344044710849,59.04255319148937,0.13409847526065136,70.58823529411765,2.0728975710183424e-06
91,1.3741244651263329e-06,0.49969559821473786,58.51063829787234,0.1340439228801529,70.58823529411765,1.2277045260427925e-06
92,1.0831511256678269e-05,0.5097543152258626,59.04255319148937,0.13636374266653284,70.58823529411765,4.782700822533869e-07
93,5.911166490348247e-06,0.5180379459366474,59.04255319148937,0.13543880015107368,70.58823529411765,3.9399017129863915e-06
94,1.6862383510219796e-06,0.5002823690783724,59.04255319148937,0.13558038378251147,70.58823529411765,2.3929996449214325e-07
95,5.417098608114511e-06,0.5056412499928895,59.04255319148937,0.1380246518890046,70.58823529411765,1.0448882548879543e-06
96,4.0355058519681243e-07,0.49342831633403417,57.97872340425532,0.13652477306908922,70.58823529411765,7.226737197997792e-07
97,1.0271534254884869e-06,0.5012531890673186,57.97872340425532,0.4368295335470411,70.58823529411765,8.286479767936277e-07
98,4.7599023349229095e-06,0.5032199584626965,57.97872340425532,0.365116585350385,70.58823529411765,1.0682352075587933e-06
99,5.910637122906055e-07,0.5282145711251142,59.04255319148937,0.1381911584406281,70.58823529411765,6.981660531305584e-07
