,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.43392968280606564,0.03362404933304543,74.85714285714286
1,0.6801927564631238,0.04877448356721965,64.0
2,0.21785906300211008,0.0233477190181012,81.42857142857143
3,0.5133069973315053,0.02661759131009116,82.14285714285714
4,0.4752148842092647,0.026631966212176547,81.0
5,0.5826488472522693,0.029606815607567814,76.71428571428571
6,0.4269119621391559,0.019629423546138922,87.42857142857143
7,0.2970811942762876,0.03736194068078613,76.71428571428571
8,0.6634079670958462,0.026650032972775278,81.0
9,0.3043590982117722,0.018840096213024075,87.0
10,0.2005619238342821,0.01827169704820588,87.28571428571429
11,0.23841164795460937,0.02954160662634907,80.71428571428572
12,0.14415515169727416,0.01886467272985089,86.42857142857143
13,0.13798359366451898,0.020333439842397744,88.71428571428571
14,0.06666974669140167,0.02706067094130546,82.42857142857143
15,0.07008374240931928,0.019717899600588056,88.42857142857142
16,0.20337412807325608,0.021525378268879528,86.42857142857143
17,0.05206586261525058,0.019960440853673565,86.42857142857143
18,0.4630924708167687,0.02505075207825412,85.71428571428571
19,0.13105501568991146,0.025383558873503236,87.0
20,0.0430559823944032,0.026819904335872023,86.28571428571429
21,0.08708311044001987,0.03806667337884738,81.42857142857143
22,0.23976975110677998,0.03434279015496786,81.85714285714286
23,0.12177523363439996,0.022408868956036537,85.57142857142857
24,0.06364886731463576,0.028486558428765407,85.0
25,0.11920568124587681,0.023222369191631908,87.85714285714286
26,0.20626568776739948,0.022710054641547874,86.28571428571429
27,0.08593922776861745,0.023035994755029574,88.0
28,0.45635264791007213,0.028266907952991232,86.28571428571429
29,0.219049466181242,0.02249011246703732,88.57142857142857
30,0.24683051831189368,0.02734516362709058,86.57142857142858
31,0.4639281510327983,0.054580759046803706,78.28571428571428
32,0.03848131682392525,0.031554256502255816,87.85714285714286
33,0.7636747313359831,0.03413017910062063,83.42857142857143
34,0.3185772070002365,0.045974511665738814,80.42857142857143
35,0.16898280665905882,0.03259231790912701,82.85714285714286
36,0.26820766830971765,0.030352536398913367,87.14285714285714
37,0.019255586420615225,0.043207737124467044,82.28571428571428
38,0.36498084098771505,0.02929744008156669,85.85714285714286
39,0.10769530368985543,0.03206865094563562,87.85714285714286
40,0.0844253080756901,0.029900876040754882,87.28571428571429
41,0.011493932038025997,0.029652104219555966,87.71428571428571
42,0.017197525586003466,0.029761127431906027,87.0
43,0.015476538056355559,0.030041990766671165,87.28571428571429
44,0.01743903793420801,0.03145731938467643,88.57142857142857
45,0.21453648418956275,0.04584347204400486,84.14285714285714
46,0.27802410158192736,0.0336930960406519,86.57142857142858
47,0.0012876270951180518,0.040780209998993636,86.85714285714286
48,0.0029953145376091605,0.034678561847000314,88.42857142857142
49,0.0161777401564952,0.036249919769977774,87.14285714285714
50,0.004628795909792882,0.035221906679327494,87.57142857142857
51,0.03249688879287274,0.05632085322468083,80.42857142857143
52,0.005515840000854982,0.03804858806350269,88.28571428571429
53,0.04328120777294295,0.05818794359800147,81.42857142857143
54,0.1582473277937499,0.044603331133896196,83.28571428571429
55,0.04278431884227645,0.041980662070070195,86.42857142857143
56,0.045749568193351395,0.05558433623501253,84.0
57,0.0024693671791318366,0.04829562348733686,85.0
58,0.003753777209915992,0.039610219251656406,87.0
59,0.00014527959666234218,0.04464239094798677,87.71428571428571
60,0.012350331324528705,0.04521545056065613,85.0
61,0.13910925082028525,0.052955856522620255,87.42857142857143
62,0.044368109782030055,0.04565656675267704,87.42857142857143
63,0.2198051759670101,0.04430391829515165,87.71428571428571
64,0.07378668902629495,0.05365735653574258,87.14285714285714
65,5.59638971222558e-05,0.05379490416882817,87.57142857142857
66,0.0002673901626399909,0.05774684121829246,86.28571428571429
67,0.023565764225640926,0.053901046173185085,86.85714285714286
68,0.010452244175077475,0.04180609789429849,87.57142857142857
69,0.008831400063597871,0.05769561940036419,85.42857142857143
70,0.0034402192117889818,0.05047186419378982,86.71428571428571
71,0.18555472075622614,0.06051558901248856,85.28571428571429
72,0.0020060255011068993,0.058259170011492396,88.0
73,0.17112271183616554,0.05536549428841476,88.28571428571429
74,0.0026263310878017333,0.0500600881873865,86.71428571428571
75,0.00026148971056477087,0.05245577878930181,88.0
76,0.005944975996758819,0.0618860516542063,81.57142857142857
77,0.0336707875600825,0.046825393031345114,85.57142857142857
78,0.005114824181862847,0.0656227547007916,86.71428571428571
79,0.019225821566124332,0.061200979762913395,85.42857142857143
80,0.0004011247148919527,0.07170538714453106,84.28571428571429
81,0.0006524685808238195,0.0574122356211737,85.0
82,0.00037327577674119974,0.042203395444085925,85.42857142857143
83,0.000994025295447982,0.04292502890771745,88.28571428571429
84,0.02288607612620084,0.052750238360233834,87.42857142857143
85,3.243176129897638e-05,0.06387585568593991,87.42857142857143
86,0.01231637106700208,0.05550364867861179,87.0
87,4.903906984492208e-05,0.051831492895698404,88.14285714285714
88,0.0003137702735223945,0.04909223310166196,88.0
89,0.08109694346523769,0.11168937072533727,81.57142857142857
90,6.090106443122584e-05,0.06071999878323775,87.85714285714286
91,0.003953245582337203,0.06610980416684771,83.14285714285714
92,0.009381935246226814,0.06389001394898046,86.71428571428571
93,0.0009166689731498399,0.06914182037982008,85.57142857142857
94,0.6191343048734275,0.061761031501989715,86.71428571428571
95,0.018158768169377323,0.045058859016954576,87.28571428571429
96,0.0033544903180185146,0.055642700179747186,86.85714285714286
97,0.25626982044873386,0.05658205406834614,87.0
98,0.5790563084882301,0.08205280368378212,83.0
99,0.00024291521554810805,0.058156346415232096,85.85714285714286
