,ASD,ASD,ASD,SZ,SZ,SZ
20,0.2633682845514528,0.10213666167682313,64.55026455026454,0.14592343752992976,70.3125,0.017135859880700367
21,0.19995955424531206,0.10214277491983212,62.96296296296296,0.09104081766622964,71.875,0.07828594093698626
22,0.31659403296048616,0.10984532971188221,61.904761904761905,0.2376994881879929,64.0625,0.4524686022246094
23,0.0045265354661762555,0.14671915003220204,61.904761904761905,0.1682337483026257,70.3125,0.08529479550027312
24,0.05201944697327201,0.1343679265681375,60.317460317460316,0.18347038236104657,69.53125,0.01949119799330791
25,0.3090594647385919,0.11569646103689508,60.317460317460316,0.11358329880071906,73.4375,0.1821182335335991
26,1.4245820140776337,0.14595239292247267,55.55555555555556,0.17450608100057408,65.625,0.3447466926869973
27,1.793339468959855,0.14023569375962275,62.96296296296296,0.155689358039457,71.875,0.04997222520036731
28,0.7385206926280485,0.1370987716980587,61.37566137566137,0.18094651415499427,71.09375,0.0008300400889912216
29,0.021182986263611182,0.259423835952643,50.79365079365079,0.27281279718688967,59.375,0.8896213556911498
30,0.11123728242906558,0.1361109373915639,61.37566137566137,0.21212564131319486,63.28125,0.17902724999809425
31,0.1342510334553711,0.16896252718848992,62.96296296296296,0.20722647407631145,71.09375,0.09424169519712865
32,0.23583341547796693,0.13776362194934005,62.43386243386243,0.19177984190746253,67.96875,0.002508144073482024
33,0.012120401377981429,0.17645807081677173,59.78835978835979,0.2120249459432087,72.65625,0.004462946631153969
34,0.009636983256125008,0.2779024816130691,59.78835978835979,0.17156140301742903,70.3125,0.0041079615284017575
35,0.601186799269931,0.1909216391902982,57.14285714285714,0.20582957991933507,71.09375,0.029381966006890733
36,0.5773554444710457,0.21277486198714943,59.25925925925925,0.18380385983144967,70.3125,0.005296026383170428
37,0.42081368794448615,0.2293907488488131,60.317460317460316,0.22800614896909155,74.21875,0.006439637239253115
38,0.09308255017804815,0.2209748730140876,58.730158730158735,0.19975752516206433,71.09375,0.005703828316607551
39,0.0287002054941525,0.27859511159335687,60.317460317460316,0.22654369957928203,74.21875,0.013452911372664357
40,0.0005783930839762497,0.29962660880911485,59.78835978835979,0.33740879893398923,68.75,0.5239905490478898
41,0.025368351692416264,0.2846428327817858,58.201058201058196,0.27350669203082656,68.75,0.0009744425042692568
42,1.181629306300338,0.3305762259472018,61.904761904761905,0.27885944581155225,71.875,1.0663753301434558
43,0.03316705243972204,0.2018240576310859,62.96296296296296,0.18263609246810256,72.65625,0.16873390476789216
44,0.0002339463483465054,0.34387865624289765,58.730158730158735,0.2505444487571261,75.0,0.0211619912710679
45,0.002232565821042971,0.32634394022072477,62.43386243386243,0.2713250808374132,73.4375,0.00031458744403377174
46,0.0005038265004321727,0.3046532237384851,61.37566137566137,0.2528771489114305,70.3125,9.309466825337068e-05
47,0.04735567150924507,0.4090795522853939,57.67195767195767,0.3062678361439238,71.875,0.00012119555447494681
48,1.8211809591863253,0.3890780903789743,55.55555555555556,0.2505301598670509,71.875,0.0010201473308193503
49,1.837339927000637,0.44726050002330386,56.08465608465608,0.286528466663369,76.5625,0.0007195277590220571
50,0.020532785170586584,0.35737423232849624,56.08465608465608,0.22707979159080383,74.21875,0.020387790333765875
51,0.00022559771791714353,0.3314860966926762,63.49206349206349,0.2939868216400788,71.09375,0.00068710825193011
52,1.280623811402599e-05,0.31966542883626137,62.43386243386243,0.27287879938926,74.21875,0.0004795464677859091
53,0.00018269978333844045,0.3570382956052195,58.201058201058196,0.27652955204549395,67.1875,9.898598750928383e-05
54,2.5223007727480764e-05,0.3897165449499645,62.43386243386243,0.2644100344070894,72.65625,0.02654076365896521
55,0.9875656471336465,0.4496608646457566,59.78835978835979,0.25822619627703153,75.78125,0.0028629492728128453
56,0.00011328096683538036,0.36124114024783555,59.78835978835979,0.2457554312955697,72.65625,0.02037582944312694
57,0.10695921169810776,0.38640367205604154,53.96825396825397,0.19122850500278044,72.65625,0.00163016094697629
58,0.00030092953135419146,0.38072420081077396,56.613756613756614,0.2621305282020613,74.21875,0.10247501076794568
59,0.0005655177924919016,0.3681500193084578,60.84656084656085,0.23449760209854842,75.0,0.00012432123944528483
60,0.005562993246769418,0.44658329467560526,60.84656084656085,0.26131733585608735,70.3125,6.062177580825664e-07
61,6.572221699698615e-05,0.4033400671670101,62.96296296296296,0.33875085678640904,71.09375,0.00031143066566234005
62,0.009964080971669224,0.41580302057832597,59.25925925925925,0.27025100041003136,72.65625,0.0010322268747240651
63,4.350444211101879e-05,0.425519861875419,57.67195767195767,0.32726970871064,74.21875,7.330827993864609e-06
64,2.7301489151779603e-05,0.4419592996645192,59.78835978835979,0.3032506196865373,75.78125,0.0005093182161494376
65,0.004294052857249764,0.46171321751295763,56.613756613756614,0.2864710932723671,64.84375,0.11528179239361347
66,0.003207526335325306,0.34856986826533437,59.25925925925925,0.32506619198756775,67.96875,0.00027251956823190737
67,4.3929095648029196e-05,0.48528452106381903,58.730158730158735,0.3589888851779898,71.09375,2.1216512679535864e-05
68,0.004884061616267352,0.42442403906677906,60.84656084656085,0.30939571929140847,71.09375,8.455956509783884e-07
69,9.220827577449762e-06,0.46507181596382535,58.201058201058196,0.33354077936225485,73.4375,1.7453127011489143e-05
70,1.5272078602359058e-06,0.5340903194051897,57.67195767195767,0.3862842665833628,73.4375,0.0005824698032135875
71,9.668975366710861e-06,0.6478072128336014,52.910052910052904,0.30449773790732076,74.21875,0.0008245643089801044
72,0.0001804351876469081,0.4798782132198758,59.25925925925925,0.3446085950920003,75.0,0.00013182950350625015
73,0.0003442055952391716,0.4707748189229694,63.49206349206349,0.31626373576403827,74.21875,8.333081699778458e-07
74,0.0006675764030988816,0.5065269918038258,60.317460317460316,0.3517155164645524,73.4375,0.003795850855762003
75,8.149066966546445e-05,0.6096724831122542,56.08465608465608,0.35450001538821135,75.0,0.003397340740886956
76,0.02105783419065724,0.5028163047752054,58.201058201058196,0.31967908871254236,74.21875,1.0119145507906264e-05
77,0.0007436695087689601,0.504541835058179,56.613756613756614,0.35025399412625147,72.65625,0.00014197149520388732
78,1.4810375148480918e-12,0.4547054884497173,59.25925925925925,0.3302817043949887,71.09375,0.02377580784686102
79,0.00018931602593670206,0.4905975440078242,62.96296296296296,0.36689574255668955,72.65625,5.256878981831265e-06
80,2.290820009415666e-07,0.5088323721735949,64.55026455026454,0.38963141761302883,68.75,4.717614893895866e-05
81,0.005260945005878016,0.33722509841709414,61.37566137566137,0.21560235322868893,71.09375,8.28131909232821e-05
82,0.5908120320869531,0.49094582778382284,59.78835978835979,0.29700596321442296,76.5625,2.154612731542672e-05
83,8.524830346290558e-05,0.4949890724364203,60.84656084656085,0.3512524676080916,70.3125,1.3995348937352344e-05
84,0.0015742809341844264,0.42802836864835053,59.78835978835979,0.2991423708980701,76.5625,0.005924787012617362
85,2.633003168510268e-05,0.49850080133599833,62.96296296296296,0.44068982145518554,66.40625,0.00897386923539145
86,0.0006516422720947626,0.5344853693204927,57.14285714285714,0.29828119122070784,76.5625,0.00025328662808729195
87,0.00010182595272778254,0.5294252186290058,59.78835978835979,0.3019674550156911,74.21875,3.0949699378939087e-06
88,3.934010407146076e-08,0.6632750511402021,60.84656084656085,0.3606623876044168,73.4375,3.369878936880371e-06
89,1.1342027610553472e-07,0.5353836419707972,57.14285714285714,0.32910709905452123,71.875,7.754681816938935e-05
90,4.962008581586552e-11,0.5250229192497655,61.37566137566137,0.34134649062923517,75.78125,0.00017833314525369536
91,6.692811765099263e-05,0.7058894308774245,52.38095238095239,0.31727027926578144,75.0,8.228541123856061e-06
92,5.612089704515822e-06,0.5030764163592576,61.37566137566137,0.30464872246548946,73.4375,7.221468515829324e-07
93,5.6736628480403315e-09,0.5836635739543372,59.78835978835979,0.43265226307460675,71.875,6.530371304186269e-05
94,1.6483071305429668e-05,0.551605284638422,61.904761904761905,0.2707851933133589,72.65625,0.003943661870322615
95,3.3570336206060403,0.5939490510800175,60.84656084656085,0.3700043019107244,68.75,0.0006583970357687689
96,2.7609520458136955e-05,0.5600214370285167,61.904761904761905,0.3743200519032741,74.21875,6.446107189259431e-05
97,0.19256314993384557,0.6093672760399105,61.37566137566137,0.36198274816872444,72.65625,3.9324540489409276e-05
98,2.3432713477375675e-07,0.6216026711320788,60.84656084656085,0.3419579293982879,71.875,0.00019373867056210147
99,1.9257223657031712e-07,0.6523514157634343,59.78835978835979,0.3565677264240021,72.65625,1.0053026684518028e-05
