,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.9531535391457582,0.09315358768421919,56.34920634920635,0.09835500932299365,57.14285714285714,1.3932433601943077
1,0.3906693533508112,0.06655771020875546,73.80952380952381,0.12354993322054676,50.0,0.717669091611522
2,0.35665798286903544,0.09968727416683601,61.904761904761905,0.21945813626836017,50.0,0.4302813940495249
3,0.20015738884694873,0.0814721712222587,71.42857142857143,0.14166485283533525,57.14285714285714,0.5029159659730202
4,0.5553760295626841,0.10273348143636946,71.42857142857143,0.2145833644498685,42.857142857142854,2.130110689098037
5,0.2800004261160132,0.1181817096765436,70.63492063492063,0.2607225094852148,50.0,0.23854802863375524
6,0.17993644487925092,0.12386723372264129,74.60317460317461,0.10961162309981054,71.42857142857143,0.029904969815570465
7,0.30818699540146294,0.12301401719487236,75.39682539682539,0.30381013433335535,42.857142857142854,0.01279389525408231
8,0.012780075708030999,0.13268633203707594,75.39682539682539,0.1235691928642777,71.42857142857143,0.011339411904396171
9,0.009359053214270621,0.14512250567009893,67.46031746031747,0.15469785547409334,64.28571428571429,0.001512157094355303
10,9.834090765243688e-05,0.19784804764168076,65.87301587301587,0.18719484777387385,57.14285714285714,0.00285136175476716
11,0.0333208868238269,0.1711202598528568,76.19047619047619,0.1493239742098397,71.42857142857143,0.0016999221896791046
12,0.0009104189518278794,0.17973529917031386,72.22222222222221,0.16932164848814094,71.42857142857143,0.0034415994217934305
13,0.00044675756763965695,0.20441537143943386,70.63492063492063,0.1596653469586084,71.42857142857143,0.0012523312190658147
14,8.776220201750847e-05,0.19473601810319505,71.42857142857143,0.16224255890082917,78.57142857142857,0.0007478945707454618
15,0.001390442287203901,0.19469237179928037,73.80952380952381,0.14696678598117716,78.57142857142857,0.0006246680952681348
16,2.3551037614181052e-05,0.2062011461658849,73.01587301587301,0.18061373781658546,71.42857142857143,0.0005155504177711747
17,0.00013845375054824424,0.20736580818376227,73.01587301587301,0.18942677727200063,71.42857142857143,0.0008397138444538226
18,0.00014439767542474567,0.2107411640514297,73.01587301587301,0.16327651647482017,71.42857142857143,0.00039985890928657627
19,0.0001189121177975242,0.20487839327444407,73.01587301587301,0.18385411509774752,71.42857142857143,0.00017818013898611887
20,0.00010785678700469026,0.20939344408581276,73.01587301587301,0.16830989356160928,71.42857142857143,0.0003960377423253215
21,2.058531360085061e-05,0.2098908649434906,73.01587301587301,0.17545520849257187,71.42857142857143,0.00032267052055824923
22,3.5811181349887316e-05,0.2139177741463783,73.01587301587301,0.1678995971191142,71.42857142857143,0.00045054067033903475
23,0.00019043627962085234,0.20967045276482643,72.22222222222221,0.18273543611802295,71.42857142857143,0.00019383615996505023
24,0.00010947101219386355,0.21235392272451048,73.01587301587301,0.19485214754590605,71.42857142857143,0.00033345129843491845
25,1.8714368023117536e-05,0.21117925656424155,73.01587301587301,0.1867817355063806,71.42857142857143,0.0003537290896161267
26,3.78834134931037e-05,0.21157082851761674,72.22222222222221,0.19814370294529357,71.42857142857143,0.0004088706942033556
27,3.2964314051474704e-05,0.21690975074022226,73.01587301587301,0.1809145468231256,71.42857142857143,0.00027235886043476293
28,0.00018303253148335577,0.22358424736939814,73.01587301587301,0.21936031287520683,71.42857142857143,0.0001381639800572548
29,6.914186779106003e-05,0.21568235295087437,72.22222222222221,0.19487441089554688,71.42857142857143,0.00013686865578778313
30,4.9517198622615703e-05,0.21666957610975493,73.01587301587301,0.20331673876706846,71.42857142857143,0.00020106921923214257
31,4.262477173807404e-06,0.21767619823859952,72.22222222222221,0.2075756428724836,71.42857142857143,0.00015927386118999042
32,5.3521613241613026e-05,0.21957376900150766,73.01587301587301,0.1811780065622607,71.42857142857143,0.00017158802290399893
33,2.771336456267141e-05,0.22361878893512574,72.22222222222221,0.21127964152569043,71.42857142857143,0.0001099621296963734
34,3.6076343694398054e-05,0.22091620943996534,73.01587301587301,0.1879336534784987,64.28571428571429,0.00017814079201028632
35,5.932323289863902e-06,0.22485321782705053,73.01587301587301,0.19416772876279803,64.28571428571429,0.00012377144662277357
