,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,43.15161696331703,4.525234470297581,0.0,4.538657374288474,0.0,78.6794741644395,4.223729160094068,0.0,40.86232140441353
1,27.8330488702457,3.5299444416423036,0.0,4.24458746399202,0.0,81.8121703553442,3.0664400033427968,0.0,36.78166632611294
2,118.23578396612461,4.894641906112359,0.0,2.7019851149253524,0.0,50.017888688990695,2.4477825987777915,0.0,49.59801689997196
3,43.66905686355996,3.8899588730240215,0.0,3.736539188730698,0.0,61.12107667581728,2.3793600318040067,0.0,56.06665380127864
4,70.657690313857,3.6861496975774855,0.0,2.3631698742574128,0.0,29.737921694576663,2.1505032102461548,0.0,56.81679285723369
5,38.80050219704788,3.747511510315437,0.0,2.648885275649375,0.0,45.00537570757804,2.5889966097310886,0.0,36.935622030480914
6,33.26362026709597,2.403533950577568,0.0,2.690830345975183,0.0,50.92037661798983,2.634105219373886,0.0,45.565317134040036
7,65.36990343183648,6.361931168009252,0.0,5.495892727086397,0.0,22.930860250660995,6.798376169832657,0.0,30.855775600727398
8,57.075279318667725,3.563389271920643,0.0,6.61257946063251,0.0,144.41480017213615,2.659474057741345,0.0,72.60284394178099
9,78.14523842799352,2.8864005908002017,0.0,2.340610792304134,0.0,47.46864710940481,3.4293148284849235,0.0,54.134898584945134
10,38.63393848292041,3.8833338587314765,0.0,2.2920968949288554,0.0,38.88924169140243,2.9549670151385485,0.0,32.744840831493924
11,58.58644487757357,2.56472689756695,0.0,2.432224809168973,0.0,50.58695559108332,2.157943500118072,0.0,82.0555318467649
12,64.95424695245353,4.212517302999,0.0,2.194833032977829,0.0,44.20111988198453,3.85162623293844,0.0,35.91973892211154
13,38.23982050031448,2.4159072270746385,0.0,2.170090050306902,0.0,35.918457988355115,2.473128414446155,0.0,29.690752587358922
14,28.389082161170446,2.5025380324916067,0.0,2.1867262765192064,0.0,39.933293638614074,2.044757542526755,0.0,45.75527816905468
15,17.639708586684513,2.3110608123907563,0.0,3.080200549481744,0.0,99.64156419512769,3.05962564328337,0.0,53.65899102150367
16,52.918942968187956,2.527964439107555,0.0,2.5972334359217863,0.0,34.51429873863019,2.139616062300203,0.0,28.393095259045268
17,24.80491773993534,3.1833795085707246,0.0,2.8004646104013435,0.0,33.45440909935426,3.0742775049291757,0.0,14.615397526909245
18,18.172689345530596,2.370658885971845,0.0,2.166755982942652,0.0,32.234559440222995,1.975152953622247,0.0,30.127140031184307
19,26.80063744807514,2.5408968900684754,0.0,2.1030300891677394,0.0,22.996550128265408,2.6077726332053834,0.0,22.68084917456637
20,33.111796885406164,2.3823026506737666,0.0,3.2419026267081823,0.0,62.640836793262736,1.961823914040182,0.0,32.1343542479056
21,17.96301370693957,2.4672010795175896,0.0,2.429212437418769,0.0,32.86575036800681,2.738321075044652,0.0,36.992519375764005
22,38.33034983797957,3.5491220917396187,0.0,2.5939946526024817,0.0,34.94488754631085,2.5250298593317226,0.0,39.09463480297629
23,25.01927903014881,2.0924599017396193,0.0,2.06604303662166,0.0,23.796199612247708,2.100266464142289,0.0,23.403293881631228
24,19.36648939067456,2.1369670099205527,0.0,2.518796811504869,0.0,20.448763428824552,1.9967365825133827,0.0,16.596990225483996
25,35.54283934729696,2.260167360043926,0.0,1.9968206370998869,0.0,15.016658557937735,1.9113244107194969,0.0,27.28616118877376
26,21.014221300934352,2.333687820292127,0.0,2.058017102299643,0.0,23.192572172557966,2.1507693260382936,0.0,58.14374522962614
27,33.17438516733149,2.3759438437571445,0.0,2.037206083108691,0.0,48.69154420183381,1.8303560250100643,0.0,28.698141488043753
28,19.713077672578965,2.1500917181896853,0.0,2.2937521203487896,0.0,28.25446432054547,2.2458746175111286,0.0,19.090409474259218
29,50.772595667301076,3.3653687529496716,0.0,1.9497190826852155,0.0,29.386802594160642,2.284376110649216,0.0,19.643362519618062
30,20.628279777078298,3.2923992925272376,0.0,2.0047115750903997,0.0,24.258399061081725,2.5758553150360046,0.0,37.762983841710735
31,18.28928868181419,2.04332502422965,0.0,2.4552102306886043,0.0,25.644321887486555,1.9993712332729283,0.0,22.953003601262765
32,18.947242464762645,2.0327783016571654,0.0,2.224727905206413,0.0,25.104270544925733,2.416055246023237,0.0,32.7670992527008
33,43.59833382424371,2.478837336038144,0.0,2.0600252431549944,0.0,18.705150099879265,1.9669064437765482,0.0,31.766083843078952
34,33.16432305132055,2.0236103854991847,0.0,2.0748300942108995,0.0,14.073226691936604,2.5919712677867306,0.0,30.9394619197178
35,19.821240059171167,2.960576126350989,0.0,4.091837735025016,0.0,31.556692499566612,5.538311244479392,0.0,18.701570308258514
36,38.64724672101174,3.3892827477291427,0.0,4.244586683019982,0.0,13.940352020350318,2.0968866555405157,0.0,35.52125753361821
37,23.783133347998476,2.2359412639710188,0.0,2.2569870024797827,0.0,27.273797467975278,1.8720085599228726,0.0,26.815791651631134
38,53.213909278438734,2.110823982971736,0.0,2.04406713594178,0.0,38.26780944144345,2.4750185255179034,0.0,19.907771598043972
39,23.67687312502124,2.1568768785016665,0.0,2.1374532811014473,0.0,25.470408965039326,1.9796365716072883,0.0,17.20468876217052
40,27.23972257075281,2.329593993897904,0.0,2.481579798167021,0.0,30.137553882245314,2.102552576216839,0.0,29.81591465139954
41,46.87226458188156,2.5837245194196403,0.0,3.628551955933703,0.0,8.536116118898494,1.7866514849943533,0.0,11.633404249585187
42,42.58322903552079,1.9800873536314536,0.0,2.515223075222363,0.0,26.66956314347253,2.063794211223542,0.0,14.379146372514064
43,36.0996789835588,2.1747962559803318,0.0,3.9703098656488454,0.0,54.36519577067602,4.96993573610535,0.0,77.2209637686517
44,22.936462482890267,4.384005086890659,0.0,2.8180746847983476,0.0,23.898512772009024,2.6543886409852817,0.0,17.25881092592276
45,42.03763565949241,4.075954261213854,0.0,2.2432628082002464,0.0,32.18348234777575,1.8845528134174656,0.0,34.16678658528902
46,25.582238258143665,2.3476209497513563,0.0,2.267053149369179,0.0,48.13123872072434,2.098602612484636,0.0,14.22891831528217
47,19.973843530903622,2.2928010608600897,0.0,2.4143542164191474,0.0,18.620428889025295,4.38224419880921,0.0,29.277818426232663
48,20.73253558341153,2.0866303101000248,0.0,3.612401286878561,0.0,59.67738715639269,3.591813062244528,0.0,45.40941358052785
49,58.95808952731493,1.9861285970616451,0.0,2.0975475841734914,0.0,12.232964858711068,2.0480081030885553,0.0,23.693603092113907
50,22.360672204979924,3.7099161621606527,0.0,2.065958212237,0.0,33.06392269032192,4.001370124338814,0.0,19.423474237818702
