,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
79,0.0003377123624915363,0.2230487626671523,57.14285714285714,0.2366057261107879,50.0,0.027961790185538602
80,0.0003785369443339284,0.38626024563868383,57.14285714285714,0.4206370283797626,25.0,0.004101859104414265
81,0.00010263512089390969,0.11848970899732557,57.14285714285714,0.2192922944860281,62.5,0.0015845180704915757
82,0.0004879592045552057,0.39832843042416716,57.14285714285714,0.5543560755356001,37.5,0.11103005464780505
83,0.000711565648361979,0.2450325386879757,57.14285714285714,0.25063503162591994,50.0,0.017818068176931566
84,0.0006076259080569331,0.4398907402563629,57.14285714285714,0.38389906117835004,25.0,0.457096041360608
85,0.0004122457278968273,0.22890705860198685,57.14285714285714,0.25461228533946384,62.5,0.0003037669393766891
86,0.0004287956121459929,0.4618356530922774,57.14285714285714,0.4308523213161244,25.0,0.0002676754348141701
87,0.000538270697345452,0.38387812102205,57.14285714285714,0.3420656985921375,50.0,0.0013159426225290794
88,0.0001012930745843528,0.26883112410950366,57.14285714285714,0.2946555105733322,50.0,0.008355369361360838
89,0.0005550195603220984,0.45601217218075024,57.14285714285714,0.5750568968655322,37.5,0.00025659764118462407
90,0.0003499151804045867,0.17642602738563323,42.857142857142854,0.2770849739911076,62.5,0.00020202514286234353
91,1.4409910906993207e-05,0.4610386124648743,57.14285714285714,0.5579478731148316,25.0,0.04730969462357039
92,0.0001349845489759962,0.3248701724910662,57.14285714285714,0.3095560883277605,50.0,0.00044260871039311043
93,0.00019504206286397136,0.281227233050799,57.14285714285714,0.2774725163478676,50.0,0.000974015630385899
94,5.46290504008499e-05,0.30894091653459677,57.14285714285714,0.2908726386265047,50.0,0.0002631149346687598
95,0.00010228915447943072,0.33309900059266045,57.14285714285714,0.3063423251509644,50.0,3.9523250702851614e-05
96,0.00017334418243765567,0.35089265239470696,57.14285714285714,0.32009923409716595,50.0,0.00016110301943839017
97,0.0002034688552278477,0.35538789442230473,57.14285714285714,0.3286510024980257,50.0,0.0003409782716818944
98,4.300867783324561e-05,0.3555085360199129,57.14285714285714,0.3328954001519294,50.0,0.0001365726528282325
99,9.034899221655886e-05,0.35552463906951104,57.14285714285714,0.3372439757661518,50.0,0.0002568616423922049
