,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
18,0.5929557813811605,0.07079598657098571,67.74193548387096,0.012523984872496155,94.11764705882352,0.021164277155259488
19,0.2713395605194305,0.15305763466685887,67.74193548387096,0.008247342188937828,100.0,0.875496968800627
20,0.26995186334505455,0.10790303413682421,67.74193548387096,0.029446770186278354,94.11764705882352,0.001419676151203125
21,0.1333028912710475,0.15415451195803348,67.74193548387096,0.008724752378367635,94.11764705882352,0.000874469339341225
22,0.11963702917891474,0.1495633358659471,67.74193548387096,0.05489886391622311,88.23529411764706,0.0009410921880181865
23,0.09127082061929848,0.1251392346509461,77.41935483870968,0.021915603192830497,94.11764705882352,0.0004511398142900856
24,1.3404287038924423,0.17010605138160081,67.74193548387096,0.06236615952164093,88.23529411764706,0.0002471530950357324
25,0.4898172877568916,0.09981525582144783,67.74193548387096,0.040754045853095236,88.23529411764706,0.00035299456580571
26,0.12745359810735163,0.07777100547981262,74.19354838709677,0.045034477694913366,88.23529411764706,0.0003287578687783565
27,0.01907275769333937,0.1721253854065305,77.41935483870968,0.0458173223199684,88.23529411764706,0.0005420032839292494
28,0.34407869440825056,0.10904291062958672,77.41935483870968,0.045736314435807834,88.23529411764706,0.00019155786730188227
29,0.00754102779192848,0.09247430577722277,80.64516129032258,0.10541271528480955,88.23529411764706,0.00039941792846051973
30,0.0018302982562034972,0.14202942379975317,80.64516129032258,0.0510166224157913,88.23529411764706,9.564223039735106e-05
31,0.00025649391382966737,0.1212328484011583,77.41935483870968,0.04978171225729432,88.23529411764706,7.539886311969004e-05
32,0.00025126485180761675,0.1705824038552228,80.64516129032258,0.04720967969634407,88.23529411764706,6.441955149314542e-05
33,0.6707291591632757,0.14101106873488997,70.96774193548387,0.06213155532420065,88.23529411764706,8.279697839668473e-05
34,0.00023563142995721914,0.15761867552708717,80.64516129032258,0.04874061073226105,88.23529411764706,0.00010760889222712731
35,0.0004862266888293347,0.17637741798951614,80.64516129032258,0.058794333460269965,88.23529411764706,0.00013061847580458978
36,0.0015615553400004517,0.16266081732806895,80.64516129032258,0.05161923045047342,88.23529411764706,5.3519289316610105e-05
37,0.0016546603078231414,0.1912003282798503,80.64516129032258,0.04799664182216723,88.23529411764706,3.5769767183100016e-05
38,0.00021932225429504982,0.17874598020698568,80.64516129032258,0.05054349068666064,88.23529411764706,0.00012158934999763754
39,0.0003732309770110374,0.17774290358436792,80.64516129032258,0.04946311905732001,88.23529411764706,6.67118087946093e-05
40,0.000833488044636917,0.18709168006287175,80.64516129032258,0.30778522881871184,88.23529411764706,5.902101012041685e-05
41,0.00028295587638947145,0.18527278782814421,80.64516129032258,0.04951315090380579,88.23529411764706,1.9791999035578145e-05
42,6.004453439030569e-05,0.1942125294235306,80.64516129032258,0.04982207071390844,88.23529411764706,0.00010338583954961128
43,0.0008203599018666366,0.1893573406812882,80.64516129032258,0.051550899506910185,88.23529411764706,3.773285002188672e-05
44,0.0006331184436923378,0.19241844780213904,80.64516129032258,0.05057802775107818,88.23529411764706,9.712253275362866e-06
45,1.400632909900886e-05,0.19627185827624286,80.64516129032258,0.050886391987293327,88.23529411764706,7.39678800266667e-05
46,0.00013294396907268828,0.20126535554963768,80.64516129032258,0.05167263011177929,88.23529411764706,2.391502748834916e-05
47,6.505938601849866e-05,0.19317641263658655,80.64516129032258,0.05168962592878695,88.23529411764706,2.175863199867233e-05
48,0.0001300007772797803,0.19964286836624626,80.64516129032258,0.052241249864209374,88.23529411764706,5.697807655536837e-05
49,9.398999288115491e-05,0.2001196044084584,80.64516129032258,0.051254718555235855,88.23529411764706,1.6841726980443634e-05
50,2.4377404164187466e-05,0.20221941736603702,80.64516129032258,0.1432429204217265,88.23529411764706,6.031217129039561e-05
51,0.0001725012845186488,0.20932973125377174,80.64516129032258,0.05116726763541439,88.23529411764706,4.4196496980549814e-05
52,6.370189014152424e-05,0.20352347478533075,80.64516129032258,0.052383527223193574,88.23529411764706,6.597734305898451e-05
53,0.00010806852771184771,0.20002152625425115,80.64516129032258,0.05291755117058728,88.23529411764706,2.722782011720954e-05
54,1.5499056995818728e-05,0.2063748044552641,80.64516129032258,0.05312600373147434,88.23529411764706,2.481563124667903e-06
55,0.00016094362912762929,0.207547810525074,80.64516129032258,0.05320984712781704,88.23529411764706,1.3485759153141541e-05
56,9.65430019657723e-06,0.2080348615562723,80.64516129032258,0.32045718669614714,88.23529411764706,1.0912831258485388e-05
57,0.0002496959253989346,0.20266141275295993,80.64516129032258,0.052876720670939154,88.23529411764706,1.6289463085207936e-05
58,2.1339918010137285e-05,0.20754057082492428,80.64516129032258,0.05295110467488794,88.23529411764706,1.6619808590653054e-05
59,5.7757325495860757e-05,0.21123372925461822,80.64516129032258,0.05331861516878853,88.23529411764706,1.9567626483931793e-05
60,0.00021159645321809208,0.2051353205246568,80.64516129032258,0.052673494092317176,88.23529411764706,7.1931454396665e-07
61,8.706652826422777e-05,0.21280949213972952,80.64516129032258,0.05317198956328078,88.23529411764706,3.1688425496655466e-05
62,1.946353394690774e-05,0.21588485233030658,80.64516129032258,0.05453311763915506,88.23529411764706,1.850281839274409e-05
63,3.530035276579433e-05,0.2093580054992449,80.64516129032258,0.05444990708097392,88.23529411764706,1.714747127377972e-05
64,3.312964515854848e-05,0.21862977240526998,80.64516129032258,0.054826062643376645,88.23529411764706,2.2853884218903093e-05
65,1.934255634243297e-05,0.22006963757525413,80.64516129032258,0.055105178209435945,88.23529411764706,3.6933654916213336e-05
66,6.076155266954039e-06,0.21187887679008618,80.64516129032258,0.05466983032619416,88.23529411764706,1.153628726506265e-06
67,1.933928888229749e-05,0.22436384159004505,80.64516129032258,0.05460501602467218,88.23529411764706,3.0024376708686e-07
68,7.093668889952838e-05,0.2274302106714321,80.64516129032258,0.055557492074155085,88.23529411764706,1.832952637445979e-05
69,3.923243718662722e-06,0.21415280020115543,80.64516129032258,0.05635165511959197,88.23529411764706,2.4176732578953956e-06
70,1.0513046236037759e-05,0.2286614404924684,80.64516129032258,0.05717887830925471,88.23529411764706,1.2991963152831423e-05
71,1.3619546962328864e-06,0.22139104555290207,80.64516129032258,0.0568235230229725,88.23529411764706,1.7633394806310676e-05
72,0.00012368119743910285,0.21479998296615166,80.64516129032258,0.05810919257427715,88.23529411764706,1.2814877151498546e-05
73,7.941868949412367e-05,0.2311422903014049,80.64516129032258,0.0565100085630194,88.23529411764706,3.151266827114793e-05
74,6.30311530325219e-05,0.21890337635449925,80.64516129032258,0.05695035499069654,88.23529411764706,3.981672966690361e-06
75,5.41624837044868e-06,0.21925930847401653,80.64516129032258,0.057480727372711704,88.23529411764706,1.887344109765663e-05
76,3.4880834226441905e-06,0.22983334255445292,80.64516129032258,0.05787747566065107,88.23529411764706,1.5696715090991385e-06
77,7.005813387965276e-05,0.2222860122566169,80.64516129032258,0.34753945603567266,88.23529411764706,6.836495031036581e-06
78,3.739996848212542e-05,0.22314116583126425,80.64516129032258,0.058731120724688717,88.23529411764706,1.0297320668703616e-05
79,0.00010378766738933518,0.23800232859809203,80.64516129032258,0.058846743706613594,88.23529411764706,7.038293585560702e-06
80,4.8471435912604994e-05,0.24292612697507143,80.64516129032258,0.05890411306837059,88.23529411764706,1.2000181346262351e-05
81,1.8756525871055582e-05,0.22734914490638405,80.64516129032258,0.05834820415622068,88.23529411764706,8.194027482766618e-06
82,1.3689912009401387e-05,0.23262322204440253,80.64516129032258,0.058596128733622355,88.23529411764706,5.407479287868232e-06
83,3.811357260920275e-05,0.23864487449419294,80.64516129032258,0.05875264634227543,88.23529411764706,1.8225640842290125e-05
84,1.5901122414217264e-05,0.22658436017100408,80.64516129032258,0.058723351031746154,88.23529411764706,8.825931930491367e-06
85,8.021690060009492e-06,0.22601074373410057,80.64516129032258,0.05872687779229926,88.23529411764706,3.6656627254233866e-06
86,2.2806883570042518e-05,0.2363293682590982,80.64516129032258,0.058827717562845196,88.23529411764706,1.517703320768554e-05
87,3.218381882468623e-05,0.2380241253265621,80.64516129032258,0.05887509049384709,88.23529411764706,4.2384873985395155e-06
88,5.848460888147777e-05,0.23576647617659877,80.64516129032258,0.05970123726017785,88.23529411764706,3.1245441419306383e-06
89,7.200330209613764e-06,0.24460448085203004,80.64516129032258,0.05928921696466792,88.23529411764706,1.6071590784083247e-05
90,4.5851902281767596e-05,0.2480304728855126,80.64516129032258,0.05994705403814195,88.23529411764706,1.3724772221378618e-05
91,1.1583363961779757e-05,0.2415857411925065,80.64516129032258,0.17148207951847733,88.23529411764706,2.155053784157039e-06
92,4.2453847003596866e-05,0.2371002454761763,80.64516129032258,0.1704838709904443,88.23529411764706,1.3274647140047778e-06
93,4.494545293099406e-06,0.24427094580945236,80.64516129032258,0.3579946800898147,88.23529411764706,7.918997511053368e-06
94,9.170822492588289e-06,0.24043899872994073,80.64516129032258,0.06009080049720955,88.23529411764706,2.1919380030342045e-06
95,1.896079339356741e-05,0.24080302795124578,80.64516129032258,0.06090334685334625,88.23529411764706,1.2882924519370934e-05
96,1.1624699793895765e-05,0.2417532617813723,80.64516129032258,0.060102907383937254,88.23529411764706,2.106539337474839e-06
97,1.0142740673198474e-07,0.24307702326380545,80.64516129032258,0.060721340691214924,88.23529411764706,1.4126996435685638e-06
98,2.872118484489883e-05,0.24218723298233616,80.64516129032258,0.05981957365702399,88.23529411764706,1.56168982342815e-06
99,7.76806251665131e-06,0.24347097032758133,80.64516129032258,0.06041770865780931,88.23529411764706,8.569688745437141e-07
