,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,53.84300090811106,52.745040814494175,0.0,0.0,0.0,0.0,0.0
1,62.59952007051002,28.657437387599632,0.0,0.0,0.0,0.0,0.0
2,13.256933767908729,38.892739034100764,0.0,0.0,0.0,0.0,0.0
3,32.98719014706152,26.69853949464842,0.0,0.0,0.0,0.0,0.0
4,16.994876067183494,26.171471059419467,0.0,0.0,0.0,0.0,0.0
5,11.747966796803889,14.230055268193722,0.0,0.0,0.0,0.0,0.0
6,15.582594270462286,10.90039734440152,0.0,0.0,0.0,0.0,0.0
7,7.627887766307943,7.418307776317944,0.0,0.0,0.0,0.0,0.0
8,11.054562976704444,7.5490373966848185,0.0,0.0,0.0,0.0,0.0
9,6.6268487748081695,5.3319331266278605,0.0,0.0,0.0,0.0,0.0
10,6.366670670902658,4.627993161668995,0.0,0.0,0.0,0.0,0.0
11,6.436681020117535,4.905925814008186,0.0,0.0,0.0,0.0,0.0
12,6.041310805826819,12.266217592508683,0.0,0.0,0.0,0.0,0.0
13,3.5647968212791756,6.420744805778175,0.0,0.0,0.0,0.0,0.0
14,4.572876617539323,5.836148855302311,0.0,0.0,0.0,0.0,0.0
15,0.12985015818664772,7.085834990949551,0.0,0.0,0.0,0.0,0.0
16,0.9017019603128215,5.479595193597096,0.0,0.0,0.0,0.0,0.0
17,1.4203782849667173,5.270264424838406,0.0,0.0,0.0,0.0,0.0
18,3.117921165391779,5.384987146979083,0.0,0.0,0.0,0.0,0.0
19,2.367889030484388,8.107372304888123,0.0,0.0,0.0,0.0,0.0
20,2.1549743408702167,6.110311851523564,0.0,0.0,0.0,0.0,0.0
21,1.4686471343413017,6.127493543498171,0.0,0.0,0.0,0.0,0.0
22,1.5669839959661012,6.222614828204106,0.0,0.0,0.0,0.0,0.0
23,6.465960588118353,8.560035332901966,0.0,0.0,0.0,0.0,0.0
24,0.7606062097064935,5.935262275550998,0.0,0.0,0.0,0.0,0.0
25,1.6203420308701724,7.185657505564438,0.0,0.0,0.0,0.0,0.0
26,0.49944705480175816,6.62130326030131,0.0,0.0,0.0,0.0,0.0
27,0.8863414321977263,5.0933795242379425,0.0,0.0,0.0,0.0,0.0
28,0.672007856900914,5.009864192424988,0.0,0.0,0.0,0.0,0.0
29,0.6418993744230684,4.778208687622197,0.0,0.0,0.0,0.0,0.0
