,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
34,0.8436697246263757,0.5811372627474803,0.0,0.0,0.0,0.0,0.0
35,0.8732969456161442,0.6522263128386399,0.0,0.0,0.0,0.0,0.0
36,14.27882544291783,1.5286892757200452,0.0,0.0,0.0,0.0,0.0
37,0.6567363379574264,0.7058134267918764,0.0,0.0,0.0,0.0,0.0
38,0.48185618019454557,0.5709395588294562,0.0,0.0,0.0,0.0,0.0
39,0.9348789484412688,0.709252569141803,0.0,0.0,0.0,0.0,0.0
40,1.1710404951500033,0.5942696687254021,0.0,0.0,0.0,0.0,0.0
41,0.44509034052572655,0.7955385902196521,0.0,0.0,0.0,0.0,0.0
42,2.0807042880034534,0.6667658136661444,0.0,0.0,0.0,0.0,0.0
43,2.111861413670041,0.5852635980191355,0.0,0.0,0.0,0.0,0.0
44,7.078935639977828,0.9895801170824452,0.0,0.0,0.0,0.0,0.0
45,3.1001640787763365,0.6435980850639544,0.0,0.0,0.0,0.0,0.0
46,0.4779689158596582,0.6059564068818394,0.0,0.0,0.0,0.0,0.0
47,0.22336230485459982,0.7078782073297464,0.0,0.0,0.0,0.0,0.0
48,3.8396091611570236,1.0861952843932976,0.0,0.0,0.0,0.0,0.0
49,0.7339961824118135,0.5752926426205024,0.0,0.0,0.0,0.0,0.0
50,0.21219299876121445,0.5059204257904085,0.0,0.0,0.0,0.0,0.0
51,1.223876977057807,0.6623397669114166,0.0,0.0,0.0,0.0,0.0
52,2.030362238027984,0.7926883814438447,0.0,0.0,0.0,0.0,0.0
53,0.13478646995427593,0.5991735872261683,0.0,0.0,0.0,0.0,0.0
54,0.9103397532062273,0.7637627984440206,0.0,0.0,0.0,0.0,0.0
55,0.2752129967755237,0.529926894155978,0.0,0.0,0.0,0.0,0.0
56,0.3814076553528852,0.5429204526347272,0.0,0.0,0.0,0.0,0.0
57,0.44005712312870554,0.590216211899023,0.0,0.0,0.0,0.0,0.0
58,0.4152988204520891,0.5179856485343938,0.0,0.0,0.0,0.0,0.0
59,2.95427660024747,0.868249849242035,0.0,0.0,0.0,0.0,0.0
60,0.18120706122997562,0.6072835095675233,0.0,0.0,0.0,0.0,0.0
61,0.49739724727503787,0.5807693468815374,0.0,0.0,0.0,0.0,0.0
62,0.9921201774956351,0.7758634552202656,0.0,0.0,0.0,0.0,0.0
63,0.11588970331495947,0.5693943666431579,0.0,0.0,0.0,0.0,0.0
64,0.0923105639516663,0.587437522864651,0.0,0.0,0.0,0.0,0.0
65,0.22761125625617226,0.5920631234461967,0.0,0.0,0.0,0.0,0.0
66,5.017160072755936,0.8388308803929613,0.0,0.0,0.0,0.0,0.0
67,0.4038149015612899,0.616518400984797,0.0,0.0,0.0,0.0,0.0
68,0.4585675691042888,0.6056045207295373,0.0,0.0,0.0,0.0,0.0
69,0.08869232972761672,0.5831296067571604,0.0,0.0,0.0,0.0,0.0
70,1.635953152897591,0.5572624285756301,0.0,0.0,0.0,0.0,0.0
71,0.41128449673021095,0.5708290846040185,0.0,0.0,0.0,0.0,0.0
72,1.1711735930789189,0.6724903501806964,0.0,0.0,0.0,0.0,0.0
73,0.37543469239978117,0.71405241550903,0.0,0.0,0.0,0.0,0.0
74,0.08709160756945385,0.5481393795400152,0.0,0.0,0.0,0.0,0.0
75,0.5207434313989334,0.6762823273162315,0.0,0.0,0.0,0.0,0.0
76,1.9746691582021534,1.151425177302964,0.0,0.0,0.0,0.0,0.0
77,1.72237835054446,1.3446479138323961,0.0,0.0,0.0,0.0,0.0
78,0.5156936020607119,0.9328916460970471,0.0,0.0,0.0,0.0,0.0
79,0.16249939210529551,0.730229727006637,0.0,0.0,0.0,0.0,0.0
80,0.3122145048826224,0.5492116830659187,0.0,0.0,0.0,0.0,0.0
81,0.5763800580950986,0.6952107093932284,0.0,0.0,0.0,0.0,0.0
82,0.9070639646082664,0.5561853078592024,0.0,0.0,0.0,0.0,0.0
83,1.9197213802841144,0.9061379479939312,0.0,0.0,0.0,0.0,0.0
84,1.8451790688650196,0.5529007736275566,0.0,0.0,0.0,0.0,0.0
85,0.07897026942449867,0.5410002356582555,0.0,0.0,0.0,0.0,0.0
86,0.2032204109870391,0.5232849053354885,0.0,0.0,0.0,0.0,0.0
87,0.8758359415236439,0.5595068156961254,0.0,0.0,0.0,0.0,0.0
88,0.05351345791595583,0.5626992164311673,0.0,0.0,0.0,0.0,0.0
89,0.2142841402557676,0.5331238119204164,0.0,0.0,0.0,0.0,0.0
90,0.08592935119855795,0.564366500621459,0.0,0.0,0.0,0.0,0.0
91,0.8850338458140082,0.52600123978331,0.0,0.0,0.0,0.0,0.0
92,0.5664923159416263,0.5277514475063393,0.0,0.0,0.0,0.0,0.0
93,0.07423656143276622,0.5820095311830908,0.0,0.0,0.0,0.0,0.0
94,0.09472247869565668,0.6617459620095805,0.0,0.0,0.0,0.0,0.0
95,0.3328580411623551,0.5443297503391129,0.0,0.0,0.0,0.0,0.0
96,5.511221165768163,1.0067552107828894,0.0,0.0,0.0,0.0,0.0
97,0.24810724371646198,0.5726750406390501,0.0,0.0,0.0,0.0,0.0
98,0.21064356120807967,0.6280450545140596,0.0,0.0,0.0,0.0,0.0
99,4.393949695556674,1.220445817370383,0.0,0.0,0.0,0.0,0.0
