,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6965247549936208,0.10528343017750928,76.92307692307693,0.12227462535025675,41.17647058823529,0.6910320449221447
1,0.691916108619901,0.1033567108180845,30.76923076923077,0.12157011384928582,41.17647058823529,0.6903219316121787
2,0.6984392874365476,0.09978947294912045,61.53846153846154,0.1216187957818452,41.17647058823529,0.6932077076569919
3,0.5104146244929234,0.14675946180466964,46.15384615384615,0.12317845610104973,41.17647058823529,0.6943571850500807
4,0.9633378682918957,0.061559244840312284,76.92307692307693,0.12294971761021281,41.17647058823529,0.6891020049241472
5,0.13849388427840453,0.13769480741924967,61.53846153846154,0.12279948190100509,41.17647058823529,0.6912241151249758
6,0.05446182403834102,0.16348656989188187,69.23076923076923,0.12282685177272962,41.17647058823529,0.6988831187688193
7,0.19627995492257466,0.08319452323157397,76.92307692307693,0.122849150296504,41.17647058823529,0.6929847087990967
8,1.6182479527684102,0.41610023816441494,23.076923076923077,0.12279817275247125,41.17647058823529,0.6861524277259505
9,0.13881838067438898,0.3070694327756515,30.76923076923077,0.122129170609239,41.17647058823529,0.6933613060501405
10,0.23938226682003652,0.24736314709453608,38.46153846153847,0.12260611334483255,41.17647058823529,0.6896548751742323
11,0.6469216493113722,0.48436298425261454,23.076923076923077,0.12143743223558108,41.17647058823529,0.6866369656877707
12,0.01736417684901027,0.13639271022633023,61.53846153846154,0.1220743236298466,41.17647058823529,0.698131922539111
13,0.05295498698598442,0.34244209214172716,38.46153846153847,0.11851564958694395,41.17647058823529,0.3934653740549594
14,0.01400597251200214,0.50250733360235,30.76923076923077,0.11937538366560699,41.17647058823529,0.6963789236272886
15,0.002492004743082013,0.1883416105049782,69.23076923076923,0.12234254500931657,76.47058823529412,0.6925195735696769
16,0.0691618110023045,0.35681979557945886,46.15384615384615,0.12127467983747586,58.82352941176471,0.6878918523590356
17,0.03677352628765335,0.42524476756269486,46.15384615384615,0.17054408913921043,41.17647058823529,1.138733945105774
18,0.0002794947179948326,0.24844790207742498,69.23076923076923,0.11372583903728778,76.47058823529412,0.5028807204618548
19,0.10538372600127266,0.2110174264279457,69.23076923076923,0.05874458289123046,76.47058823529412,0.2705947695623806
