,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6927383047180005,0.08933188936140123,50.0,0.11543383532949271,50.0,0.6962292676175058
1,0.6940527308215341,0.08931833281180164,50.0,0.11548863760016287,66.66666666666666,0.6929232767473007
2,0.6910911638401724,0.08927368256577374,50.0,0.11547969212617984,50.0,0.6933930114792339
3,0.6851246670462245,0.089347822285609,50.0,0.11448384289686148,50.0,0.686200023055614
4,0.646397059326729,0.08986368126303625,57.21649484536082,0.11569790691356314,50.0,0.7348694344022748
5,2.112873133249717,0.15673170623652835,51.03092783505154,0.115515370022609,50.0,0.7010038746351985
6,0.70868952237012,0.08907294766644017,50.0,0.11553565445501895,50.0,0.696840206798238
7,0.6912057461711816,0.08872279024410637,57.73195876288659,0.11601852748187531,50.0,0.6909132680029764
8,0.6187230484799813,0.08870365097400253,50.51546391752577,0.11804837734436927,50.0,0.6729997237810854
9,0.6516566209791652,0.08882768297752866,50.51546391752577,0.11215904952475629,50.0,0.7827189072370841
10,0.6925014118198737,0.0885960733599345,54.123711340206185,0.11443950707074757,50.0,0.7048006487462363
11,0.7291407409206719,0.09149830140421643,59.27835051546392,1.0156941821735557,50.0,0.0003706187504310953
12,0.8731547646570095,0.13114934402319378,57.73195876288659,0.5978737501242528,50.0,6.1814333779484745
13,0.7877444119997195,0.09059841080692609,57.21649484536082,0.1417249042273393,61.111111111111114,0.6928006167615149
14,0.5395585959637064,0.09141401863592125,55.154639175257735,0.12270886479328406,61.111111111111114,0.6918812666602225
15,0.665651792254554,0.11125983466143845,60.30927835051546,0.11561046263580153,55.55555555555556,0.6922526204929689
16,0.23551760724809245,0.10950001620924105,60.824742268041234,0.10992488715623125,55.55555555555556,0.6888009930656105
17,0.6843986361774764,0.09543200394972448,62.371134020618555,0.12806854804916487,61.111111111111114,0.3611836506024965
18,0.7370921347062278,0.10601666727696088,56.18556701030928,0.1139031892875219,61.111111111111114,0.4670460384353488
19,0.6474129662519459,0.09235817652992598,59.79381443298969,0.11863190811054729,61.111111111111114,0.6845821172769617
20,0.2238315591414334,0.10581631515508728,62.88659793814433,0.11729355276790393,44.44444444444444,0.5742112064024512
21,0.6147264504120253,0.10099856821761612,62.371134020618555,0.11265360634958305,50.0,0.7584664326395281
22,0.28203794690321665,0.11384667315199865,64.43298969072166,0.10966134889192378,50.0,0.46763435020099575
23,0.5521335164690505,0.09915098356144657,65.4639175257732,0.11175188841394694,61.111111111111114,1.013549528302074
24,0.1480349843413799,0.12676479699829568,62.371134020618555,0.1202767719488187,50.0,0.6904004323720748
25,0.3027179003129893,0.1261591259814487,57.73195876288659,0.10078347781481463,66.66666666666666,0.8181914355691242
26,0.7503893382719496,0.1237101680754583,59.79381443298969,0.1139419882003961,66.66666666666666,0.3595357868039789
27,0.3394240617250924,0.1236671306238028,64.43298969072166,0.10932001582720274,50.0,0.4125064874521387
28,0.3506368070357535,0.14753280696150461,63.91752577319587,0.11357482867814056,61.111111111111114,0.7722317661990186
29,0.015918198314716556,0.1363145273023477,62.371134020618555,0.14465004834327924,61.111111111111114,0.5191172823038057
30,0.2800360082697881,0.11894643889116646,62.88659793814433,0.12273878580409232,38.88888888888889,0.6281406857395626
31,0.2138095095609165,0.25422075733694877,60.824742268041234,0.15266826606456593,61.111111111111114,3.3391791019370554
32,0.08666996190026631,0.13820914007437207,63.4020618556701,0.11498670669105336,55.55555555555556,0.5673613408769653
33,0.009993649725331807,0.1583369931349603,62.371134020618555,0.11268270197919551,66.66666666666666,0.5956387999678207
