,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
62,1.0780965653215998e-05,0.6940538779766587,55.55555555555556,0.15900688330321894,81.81818181818183,2.5694235481916876e-06
63,7.745787693284933e-06,0.3411705638443417,55.55555555555556,0.1394361740841671,81.81818181818183,2.7744564091508125e-06
64,7.1981009313919804e-06,0.34469338055256205,55.55555555555556,0.16979638619789922,81.81818181818183,2.9657577803281653e-06
65,5.717911802232606e-05,0.42357455312305725,55.55555555555556,0.14412780114205026,81.81818181818183,1.383921783826448e-05
66,1.1117493084561068e-05,0.4290908175598931,55.55555555555556,0.14507265996556531,81.81818181818183,4.400730501052473e-06
67,7.998403050701562e-06,0.3493445551184866,55.55555555555556,0.15269856028312187,81.81818181818183,3.567278789795353e-06
68,7.42901200345796e-06,0.4411006301470746,55.55555555555556,0.16058464834805627,81.81818181818183,2.049980385419572e-06
69,1.1413132014137991e-05,0.5175345227462174,55.55555555555556,0.16167500868685714,81.81818181818183,5.841181165701605e-06
70,2.717842209885817e-06,0.36219261087677573,55.55555555555556,0.16479931699872033,81.81818181818183,1.6489723166597404e-06
71,1.7469215064599408e-05,0.5407186879867266,55.55555555555556,0.14550136266969935,81.81818181818183,2.9659015178668037e-06
72,7.691950620831926e-06,0.4379122953285213,55.55555555555556,0.14608656955216304,81.81818181818183,2.260742369264468e-06
73,4.1393175669915155e-06,0.5516273210605264,55.55555555555556,0.1655941905782077,81.81818181818183,3.1534502365138977e-06
74,6.686831440202814e-06,0.4407659733043122,55.55555555555556,0.1626856757040778,81.81818181818183,3.0384082542192757e-06
75,6.644652245013146e-06,0.3588657398990011,55.55555555555556,0.17365485766264344,81.81818181818183,2.571051924832784e-06
76,4.113480196094472e-06,0.5493704151010067,55.55555555555556,0.1640028676219253,81.81818181818183,2.313301268078493e-06
77,8.376825684642961e-06,0.4738132955855613,55.55555555555556,0.15987582867025146,81.81818181818183,2.843725094394103e-06
78,5.294904132298652e-06,0.5607570809444438,55.55555555555556,0.1652049770311333,81.81818181818183,1.5037639768337952e-06
79,4.10815639737084e-06,0.46315475538274153,55.55555555555556,0.16078134406863565,81.81818181818183,1.0827030341988446e-06
80,2.7629304909976385e-06,0.5660552396851184,55.55555555555556,0.18470859198003142,81.81818181818183,1.6311092816529614e-06
81,3.564894135727726e-06,0.48425139906810266,55.55555555555556,0.15111446260727632,81.81818181818183,2.076786396986701e-06
82,4.646251236795854e-06,0.5595797403608883,55.55555555555556,0.18744375921160772,81.81818181818183,2.885931595925075e-06
83,1.211111957136589e-06,0.37367048403784636,55.55555555555556,0.17225955513924066,81.81818181818183,6.53682204111625e-07
84,8.338838660588443e-07,0.4049765194567555,55.55555555555556,0.17273462642917392,81.81818181818183,2.0785040502430897e-06
85,2.972305403841273e-06,0.5857313791261191,55.55555555555556,0.16416888540493024,81.81818181818183,2.366307773212723e-06
86,9.783444614712079e-07,0.3786572402426918,55.55555555555556,0.1538413841053137,81.81818181818183,1.8030984172250209e-06
87,2.3023477376522067e-05,0.3752663888335517,55.55555555555556,0.15805943599015823,81.81818181818183,1.2476565849956262e-06
88,2.8133547213682785e-06,0.3879762505353453,50.0,0.17438113971114405,81.81818181818183,9.962074884083187e-07
89,4.610613782894051e-06,0.3869145186431045,55.55555555555556,0.15500265078915937,81.81818181818183,1.5742545442746729e-06
90,2.0237646351745343e-06,0.5963652102906118,55.55555555555556,0.18694820078261956,81.81818181818183,2.0266527623453865e-06
91,4.1753864003834515e-06,0.46772381794597107,55.55555555555556,0.15640299995011667,81.81818181818183,8.791462123520394e-07
92,9.12651947819677e-07,0.6065177908929468,50.0,0.17846221845197952,81.81818181818183,8.495194396939609e-07
93,4.4944507553104e-06,0.3972053531648587,50.0,0.16150286492494495,81.81818181818183,2.5042319501404196e-06
94,3.6357062291396662e-06,0.3867219991767085,50.0,0.16224985942393877,81.81818181818183,2.4179656299509407e-06
95,1.8161064081670686e-05,0.4671250375566189,50.0,0.16274510203713763,81.81818181818183,1.5977445734646793e-06
96,4.130859068604683e-06,0.38533336063448176,50.0,0.1771172605850266,81.81818181818183,5.486092772722093e-07
97,1.5878824656403812e-05,0.4655578274925262,50.0,0.18137668600780224,81.81818181818183,5.677500501419534e-07
98,1.7287267192409873e-05,0.6964927491038994,50.0,0.16032366197199105,81.81818181818183,1.564590423800497e-06
99,1.7265272323481827e-05,0.40388874342868447,50.0,0.18077214282319115,81.81818181818183,3.973055082649385e-07
