,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6772281246014316,0.04379343851468075,59.8
1,0.8112059064838741,0.0408091520978723,71.0
2,0.4321747086407402,0.027236012900899005,80.2
3,0.35890008155056957,0.022682224304442708,84.8
4,0.1423313764373875,0.02278496088990168,83.8
5,0.34304777350014926,0.02896719585505346,80.4
6,0.8268522510008463,0.05811957175979483,67.80000000000001
7,0.16643938715845086,0.0415793458846983,74.6
8,0.3553072549227866,0.017704838420604614,89.0
9,0.0926456686935424,0.017624623425611753,89.8
10,0.06469555221593516,0.01913670629621537,88.8
11,0.17098138091030018,0.02949918715375567,82.6
12,0.02011261598875797,0.017860129893131557,88.2
13,0.28498917036392546,0.026771477507595755,82.6
14,0.24745061883741482,0.02855856290854739,83.8
15,0.023469571243224817,0.024915026762092705,85.39999999999999
16,0.11402616497488413,0.02206891743904859,87.2
17,0.04026760236210513,0.016977641231807148,89.2
18,0.1378784426307345,0.0174575002382654,90.60000000000001
19,0.11815661057641218,0.03358918366621931,83.8
20,0.2964894996580485,0.018720619965976865,90.4
21,0.03289050066239822,0.018373886062755775,89.4
22,0.01252889378367155,0.046586303071137376,82.8
23,0.1231359684204272,0.01979549308696383,90.4
24,0.08507275166067871,0.025038052001623227,89.60000000000001
25,0.0003245209167452779,0.02570236612480898,90.60000000000001
26,0.07760210380945932,0.02124883024500959,89.2
27,0.0738137757806571,0.02096418492548453,90.4
28,0.01841805369497389,0.033008172858853914,84.2
29,0.14512826918604158,0.02295467416245396,89.8
30,0.22030389096612188,0.03085468794763209,87.6
31,0.08760746010267592,0.02465551030062513,90.0
32,0.03491314262857306,0.021727875578270665,90.4
33,0.008550598361016352,0.05862854202387045,80.2
34,0.28137324107676354,0.027782787087697203,90.0
35,0.050670924561844834,0.0377989439503223,88.0
36,0.015201663207635422,0.02179425601659333,90.0
37,0.010985357762823143,0.029061923807519978,90.2
38,0.11256371425471015,0.023292738103765365,90.60000000000001
39,0.00017299353015196587,0.037152836817198165,88.2
40,0.001260766658801289,0.033349217412228745,89.60000000000001
41,0.22643194964725016,0.035098782751438705,89.0
42,0.31545704868178565,0.04673281377864225,85.39999999999999
43,0.22181575074349144,0.027527360521555067,89.60000000000001
44,0.011631066138674893,0.0263696016006741,90.4
45,0.03862730365288453,0.033402749916173646,90.0
46,0.004653337687118069,0.030512108241591618,89.4
47,0.0004159815530216747,0.04057228305347117,85.39999999999999
48,0.023616161737411632,0.03053874331094539,90.60000000000001
49,0.19580543008597345,0.043409503613889226,86.4
50,8.791818695058179e-05,0.030120291866781355,91.60000000000001
51,0.22811934349217577,0.04300461287618409,88.2
52,0.00030641758693895535,0.03712639209760129,90.2
53,0.0003736918702004152,0.03594554974021514,89.8
54,1.2351115447411206e-05,0.05998537608069928,88.6
55,5.373863423358345e-05,0.043687737170592295,89.8
56,0.00045286864712137226,0.0298467208924128,90.60000000000001
57,0.49806017551746085,0.03521663196725195,88.4
58,0.25976939713610847,0.051794447209464474,87.0
59,0.6206268843319009,0.04768617324762381,89.0
60,0.25560081274000435,0.03930100847024045,86.4
61,0.003737100127204748,0.034750491029903574,90.8
62,0.0005504574408322733,0.03979493120413364,90.0
63,0.06143439484414719,0.03711398027020282,90.4
64,0.004117752285111638,0.06072987735567245,83.8
65,5.644840873995747e-07,0.04063438428464985,90.0
66,0.026603886980402714,0.037446377475943156,89.8
67,0.6551222746061154,0.058736767298305397,83.6
68,0.30485688090552177,0.04913935433291618,87.0
69,2.676214218247221e-05,0.041398601805149114,90.0
70,0.009824699428286642,0.03550949420471049,89.0
71,0.00035847548645911786,0.03853040665662369,91.0
72,0.008213376849648815,0.03637293939787669,88.6
73,0.007003332610158637,0.038878395469453694,90.60000000000001
74,0.00014251351784308125,0.046716109970329045,90.0
75,0.0001768152178221846,0.05995858065977345,88.0
76,0.00019013932884624055,0.03716091693798306,89.60000000000001
77,0.29200000224472505,0.036919667079063134,87.6
78,0.04586277517586852,0.034074448570146354,90.2
79,0.00011713597891931286,0.035532520533699784,91.0
80,0.0008757195285695084,0.040140648440015164,89.8
81,3.963288727870673e-05,0.0405977768546478,89.60000000000001
82,0.00030337270415231317,0.04408433501705821,89.60000000000001
83,0.0006537506414272966,0.049428626519133316,86.2
84,0.042249896645424834,0.03463719925436772,88.8
85,0.1617840170155314,0.04486796925810666,88.0
86,0.05794739717423458,0.041543330681735234,89.4
87,6.576023930525383e-05,0.04620593468208125,88.6
88,0.01475121831859221,0.04420463960822341,90.60000000000001
89,0.00016776056659418244,0.0514097023496354,88.8
90,0.002592691552608209,0.052316597222705485,85.6
91,0.00010240104787067503,0.08470772268903919,84.39999999999999
92,0.0005783841594165966,0.041535702415862345,89.8
93,0.00018761351240261672,0.0603082558327697,86.6
94,0.0001459139196511246,0.041971869571655114,87.8
95,0.03696238488944676,0.0586725809037854,88.2
96,0.00027212340683254767,0.052122794323841815,90.0
97,4.12530335253802e-06,0.050924378287632834,90.0
98,0.0009266617880016295,0.05240699361082446,90.2
99,0.15575495789504323,0.037370179651784824,91.4
