,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.9316896189428672,0.11929616695961782,46.15384615384615,0.25137013557908666,50.0,0.6336730742962753
1,0.6382067741537846,0.10499537710313624,46.15384615384615,0.10704636672947443,70.0,0.8755036897681835
2,0.28771203742995677,0.08637978872528994,84.61538461538461,0.12553539821192713,60.0,0.532877330877196
3,0.15774669133184943,0.095624459148259,61.53846153846154,0.1666465115442234,70.0,0.28877026218708124
4,0.0622295828743331,0.09477226297593334,61.53846153846154,0.19595433286193592,70.0,0.24028609373381893
5,0.044137452997960645,0.10040143288180356,69.23076923076923,0.15066941969566128,60.0,0.12544186867366997
6,0.03686349620901533,0.09443309789290741,69.23076923076923,0.13353823933063838,60.0,0.07005494548778163
7,0.008118645084610668,0.0949152132722198,69.23076923076923,0.21529636044209322,60.0,0.014490421294450138
8,0.00826258865129501,0.08541872722921526,76.92307692307693,0.35324827085714045,60.0,0.014222814291640521
9,0.0036537272373336114,0.09120470387533842,76.92307692307693,0.22433292738071026,60.0,0.017346405243988738
10,0.000759199523179966,0.09304189018838525,76.92307692307693,0.20744604687290855,70.0,0.0020339068984472604
11,0.0021746898142041378,0.1181716863922023,76.92307692307693,0.21932572285318913,60.0,0.0010508918132993627
12,0.0012508864098688631,0.11600143618100534,76.92307692307693,0.21125228850723027,60.0,0.0009144413916174593
13,0.0010347316769336449,0.09608393790509864,84.61538461538461,0.5495343107157025,60.0,0.0018248090915280785
14,0.0006108517741913733,0.09101446698545371,84.61538461538461,0.2159599170578353,60.0,0.0012012088293753714
15,0.0005684513443661563,0.11652697262594192,84.61538461538461,0.35697416512353397,60.0,0.0014897470861372662
16,0.0012612165642196626,0.12229528925792615,84.61538461538461,0.43631548416653454,60.0,0.001602498700613702
17,0.0009542524968737361,0.11637548634750318,84.61538461538461,0.3470817885883358,60.0,0.0010818137117263307
18,0.0007363436786441077,0.12204594588649856,84.61538461538461,0.43443976880806207,60.0,0.0006533157086019076
19,0.0005899191729468413,0.12426770575323645,84.61538461538461,0.4384540067526599,60.0,0.0011178129447086574
20,0.0005017131022983457,0.08931701343606714,84.61538461538461,0.227002373653746,60.0,0.00018460206746168974
21,0.0006852916967866419,0.12192270613063992,84.61538461538461,0.4498837352428282,60.0,0.00044043349694814887
22,0.0004932273977996885,0.09800968012749849,84.61538461538461,0.2501823690128059,60.0,0.00024080727116478908
23,0.000397989991123412,0.12756552303615706,84.61538461538461,0.45969258659313567,60.0,0.0006877659863288148
24,0.0004974831409718159,0.08883513632296726,84.61538461538461,0.36798184112809096,60.0,0.0005221461930401013
25,0.0003045693782353344,0.1248054865634741,84.61538461538461,0.36850101537552055,60.0,0.0004580537451564206
26,0.0002411324393668278,0.09719033048326516,84.61538461538461,0.23332270200503097,60.0,0.0007469815728630436
27,0.00021280129818438106,0.09653545062879457,84.61538461538461,0.2275265234014378,60.0,0.0004302731082056972
28,0.00018833596896608663,0.09003675554396436,84.61538461538461,0.2314995131646687,60.0,0.0003484653193747872
29,0.00020400195850811122,0.10179728082348347,84.61538461538461,0.2614454202333729,60.0,0.00023749555433249484
30,0.00011388320803034456,0.09944396738035746,84.61538461538461,0.5079621190132757,60.0,0.000499609078441537
31,0.00022375483083777564,0.10087068918046026,84.61538461538461,0.38240521465270144,60.0,0.0004310916614028953
32,0.00017924343909642693,0.10191307927361391,84.61538461538461,0.4797305997319457,60.0,0.0003333884258842339
33,0.00016220116107982827,0.12364875212273975,84.61538461538461,0.23549731461677603,60.0,0.00032926269992617006
34,0.00018509316635360106,0.10220748991203375,84.61538461538461,0.48512100115478274,60.0,0.00030624686849800467
35,0.00014766539362154698,0.09197313444022431,84.61538461538461,0.491249083417857,60.0,0.0002312681272527605
36,0.000156475928972746,0.10174553013777794,84.61538461538461,0.4958306925041702,60.0,0.0002687992698881866
37,9.162471093506963e-05,0.09465679624400575,84.61538461538461,0.23740619289453307,60.0,0.00019941336977122087
38,0.0001177194077845302,0.12725970789118618,84.61538461538461,0.5007056111268073,60.0,0.00024667109609232123
39,0.00012524366178810664,0.13082850478271466,84.61538461538461,0.49330519380506954,60.0,0.00013829841895457424
40,6.638171507184393e-05,0.09537764102252232,84.61538461538461,0.24656959663633518,60.0,0.00025942090670594384
41,7.894806605198455e-05,0.09338352031324522,84.61538461538461,0.27260949551976116,60.0,0.0002857815242039022
42,0.00011188662337563539,0.13192206667589465,84.61538461538461,0.42363669740430615,60.0,0.00023593322752538072
43,4.446674571458801e-05,0.13619368304265242,84.61538461538461,0.536319688153663,60.0,0.00012789670483836398
44,6.591052138243499e-05,0.09507410786172625,84.61538461538461,0.5474068488014769,60.0,0.00012736613290944692
45,0.0001158513233012113,0.13775372781320014,84.61538461538461,0.51776647428189,60.0,0.0001732978638795059
