,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test
0,0.6935563468069863,0.12603252143571328,54.54545454545454
1,0.6872382016093573,0.12618017321515643,63.63636363636363
2,0.644360573675007,0.12630853812153012,63.63636363636363
3,0.6779057379722735,0.12695524833874056,63.63636363636363
4,0.7316712007920012,0.12132817289840937,63.63636363636363
5,0.5157982442538219,0.11514137085972315,63.63636363636363
6,0.6314512419516957,0.1275567177405709,63.63636363636363
7,0.6086163004251525,0.11910925292038575,63.63636363636363
8,0.7434838654258468,0.12340529762918626,63.63636363636363
9,0.6627330455338577,0.1341267692714047,63.63636363636363
10,0.33918742687431264,0.12022608519587101,63.63636363636363
11,0.5814133443816464,0.14090102255085146,63.63636363636363
12,0.4141361045857694,0.12157370264612229,63.63636363636363
13,0.8461518407169238,0.10738301827951974,63.63636363636363
14,0.4082036931349689,0.12383418654547511,63.63636363636363
15,0.8066565305627661,0.1476561349103723,63.63636363636363
16,0.8885918157253179,0.13742418327611627,63.63636363636363
17,0.5907094465052245,0.12278114621382699,63.63636363636363
18,0.8159136597574955,0.1328089915702796,63.63636363636363
19,0.6143527820186714,0.12254480751880004,63.63636363636363
20,0.4272296873761361,0.12564222305423323,63.63636363636363
21,0.8225672722377108,0.13481497591308142,63.63636363636363
22,1.1315683989714163,0.36443632792522895,63.63636363636363
23,0.8636577138563982,0.13506080439550308,63.63636363636363
24,0.7504492974164553,0.1233268781478054,63.63636363636363
25,0.741927023185573,0.13261095823643218,63.63636363636363
26,0.631640867358383,0.12261180342217784,63.63636363636363
27,0.5856701520350643,0.13673575898267828,63.63636363636363
28,0.8033479969018901,0.12555882783667197,63.63636363636363
29,0.3829765745874177,0.1381980363776271,63.63636363636363
30,0.7758923475906391,0.12642762478616765,63.63636363636363
31,0.5559758016682453,0.12273651218667657,63.63636363636363
32,0.37185432243588074,0.13680044480292097,63.63636363636363
33,0.7250867323987268,0.5341762915136136,63.63636363636363
34,0.5756478165611365,0.16132204548696416,54.54545454545454
35,0.4893525827930756,0.9006487827936996,36.36363636363637
36,0.043349902138746926,1.0925951078287888,36.36363636363637
37,11.004935985622156,1.159989408056697,36.36363636363637
38,0.1913172611086392,0.7933589115188078,54.54545454545454
39,0.010231239350665097,0.3595959095195967,54.54545454545454
40,2.637409331398961e-06,0.7445279123130244,36.36363636363637
41,0.00034510420334031723,0.47996959374886966,36.36363636363637
42,0.00025414326195728835,0.7063891850329739,36.36363636363637
43,0.000261864904869407,1.0682866256890178,36.36363636363637
44,7.072574385299779e-09,0.727370836970968,36.36363636363637
45,0.005354534547553608,0.9221406243374642,36.36363636363637
46,0.00013558507580673358,0.9472682578977039,36.36363636363637
47,5.433316012915339e-05,0.859146700240828,36.36363636363637
48,7.078431054059881e-06,0.657495491093096,36.36363636363637
49,1.4532303348680438e-05,1.1677093439673403,36.36363636363637
50,2.2089080288928837e-05,0.8413793170154098,36.36363636363637
51,0.0004667480845314623,0.8640789440202933,36.36363636363637
52,1.6107719638739858e-05,1.3027002203538887,36.36363636363637
53,1.1613097262022875e-05,1.2069096125555012,36.36363636363637
54,2.6354046067114897e-06,0.9723346265479283,36.36363636363637
55,3.9148073753639117e-07,1.124234321242043,36.36363636363637
56,0.00010283352055289937,1.0963919242395141,36.36363636363637
57,2.946657084680795e-05,1.3072649872890783,36.36363636363637
58,8.112991695705873e-05,0.9627000479894374,36.36363636363637
59,4.363946894198406e-09,1.027953064411591,36.36363636363637
60,1.4390132405783174e-05,1.0845773631376205,36.36363636363637
